landmark_id,x,y,z
0,-0.68822443,0.23865242,-0.49860561
1,-0.66304839,0.14862446,-0.52131659
2,-0.65528160,0.05705356,-0.52496898
3,-0.64109719,-0.02956288,-0.51217026
4,-0.61965436,-0.11531761,-0.51019555
5,-0.59535235,-0.21221390,-0.50470448
6,-0.57450598,-0.29042959,-0.48012167
7,-0.55432904,-0.37366435,-0.44454578
8,-0.52839768,-0.44908258,-0.40829608
9,-0.49619445,-0.51800919,-0.34614837
10,-0.45140424,-0.57619548,-0.28886473
11,-0.39053977,-0.62721950,-0.18538027
12,-0.31255737,-0.67344606,-0.08527202
13,-0.22891583,-0.70670247,0.01370910
14,-0.14689979,-0.73261851,0.09036937
15,-0.05144393,-0.75139374,0.10780383
16,-0.00007587,-0.74807954,0.12695381
17,0.05041303,-0.75072575,0.10624952
18,0.14554057,-0.72596061,0.09830189
19,0.22200802,-0.70710051,-0.00969309
20,0.30532295,-0.66680974,-0.09700359
21,0.38272151,-0.61862540,-0.20386122
22,0.44241554,-0.56446278,-0.29494756
23,0.48921204,-0.50709999,-0.35923639
24,0.52640206,-0.43093187,-0.41296130
25,0.55083174,-0.35343874,-0.44812736
26,0.56931579,-0.26816273,-0.48341435
27,0.59163010,-0.18048809,-0.50182962
28,0.60978180,-0.09444989,-0.51837856
29,0.63026196,-0.00695630,-0.50273889
30,0.64052320,0.07554168,-0.51453853
31,0.64813775,0.15697406,-0.52778190
32,0.66712582,0.24555424,-0.50248992
33,-0.50839669,0.41916031,0.04569315
34,-0.42849991,0.50477403,0.13759322
35,-0.32703352,0.52106136,0.21187785
36,-0.23608622,0.49780875,0.25618106
37,-0.15578109,0.46064377,0.27650696
38,-0.16135594,0.42630640,0.26176381
39,-0.24316692,0.43240356,0.24480453
40,-0.33931673,0.46018216,0.22467250
41,-0.43815789,0.45656362,0.15920018
42,0.16471300,0.46877071,0.28132311
43,0.24607788,0.50601208,0.25922430
44,0.33731636,0.53121412,0.21323623
45,0.43645498,0.51610708,0.14170837
46,0.51526529,0.42631990,0.05543674
47,0.43675295,0.46826839,0.16744526
48,0.33736899,0.46692628,0.22973023
49,0.25564811,0.44800708,0.24895726
50,0.17461540,0.43897665,0.27086586
51,0.01021804,0.25003052,0.30272508
52,0.00850879,0.16248995,0.36771548
53,0.00825482,0.05920460,0.44659036
54,0.01185246,-0.00865436,0.49534333
55,-0.06788007,0.20633784,0.24830543
56,-0.10098252,0.00710229,0.34432179
57,-0.14833049,-0.07342862,0.27478293
58,-0.08901053,-0.14479047,0.32790369
59,-0.01513839,-0.13280004,0.36999574
60,0.01473712,-0.15309626,0.36845082
61,0.04183897,-0.13277930,0.36593443
62,0.11059237,-0.14308713,0.31443635
63,0.16591793,-0.07624365,0.26471534
64,0.11439094,0.00420814,0.33610246
65,0.08499658,0.20638086,0.24686620
66,-0.38801813,0.26928103,0.11909687
67,-0.32126713,0.30449599,0.17952043
68,-0.26377985,0.31710377,0.19971439
69,-0.19822019,0.28784993,0.18165189
70,-0.15129432,0.23981571,0.15720923
71,-0.20353875,0.21966468,0.18469349
72,-0.26421887,0.21909299,0.18768522
73,-0.32542804,0.22659014,0.17031479
74,-0.25402892,0.28102535,0.19833730
75,0.15753745,0.24296194,0.15435515
76,0.21311334,0.29381174,0.18653780
77,0.26705229,0.31964800,0.19437726
78,0.33026573,0.30404752,0.17486171
79,0.39377561,0.26998374,0.12586704
80,0.33366632,0.22737999,0.16688225
81,0.26773521,0.22031370,0.18551129
82,0.21798776,0.22706428,0.18249214
83,0.24737266,0.27641815,0.19399555
84,-0.21334954,-0.37719369,0.24874265
85,-0.13803044,-0.29858544,0.35106191
86,-0.03698453,-0.24966951,0.39423424
87,0.01592761,-0.25890982,0.40006140
88,0.06810292,-0.24809319,0.38854784
89,0.15905783,-0.29737136,0.33198509
90,0.22690646,-0.36431259,0.22257417
91,0.15822488,-0.41598749,0.30008870
92,0.09208590,-0.44732198,0.34329873
93,0.01603901,-0.45363134,0.35906011
94,-0.06303575,-0.44678617,0.35195035
95,-0.13274819,-0.41728878,0.31618381
96,-0.19238494,-0.37265465,0.25210735
97,-0.05223172,-0.33060804,0.34775081
98,0.01397757,-0.32391235,0.36072877
99,0.08036005,-0.32993767,0.33909085
100,0.21298459,-0.36076105,0.22671269
101,0.08372180,-0.35955366,0.33447093
102,0.01787513,-0.36207250,0.34876853
103,-0.05263846,-0.36047006,0.34114474
104,-0.26256797,0.27236727,0.19808009
105,0.26607302,0.27431256,0.19441688
