landmark_id,x,y,z
78,-0.00099613,-0.30482793,0.38818133
79,0.05263052,-0.29658368,0.38739756
80,0.09567761,-0.30441800,0.37584859
81,0.13043831,-0.31841514,0.35834321
82,0.15504530,-0.33606797,0.33925840
83,0.17735796,-0.34869862,0.31832939
84,0.20159581,-0.36626908,0.28518933
85,0.21657152,-0.37747371,0.25341278
86,0.22352816,-0.39245129,0.22803189
87,-0.22307131,-0.36571243,0.21770446
88,-0.21041204,-0.36531121,0.23766185
89,-0.18111074,-0.36709049,0.26440811
90,-0.15142158,-0.36833304,0.28613660
91,-0.12329086,-0.36686027,0.30273327
92,-0.09527108,-0.36586073,0.31567395
93,-0.06579319,-0.36815834,0.32705674
94,-0.03403739,-0.37244692,0.33206940
95,-0.00378084,-0.37475991,0.33595818
96,0.02658283,-0.37521023,0.33674425
97,0.05648284,-0.37304291,0.33261564
98,0.08467054,-0.37414870,0.32530475
99,0.11122481,-0.37520212,0.31691685
100,0.13858518,-0.37873873,0.30319980
101,0.16697462,-0.38168490,0.28307956
102,0.19520399,-0.38409349,0.25621063
103,0.21026441,-0.39015162,0.23529629
104,-0.22063977,-0.37100825,0.22025774
105,-0.20758641,-0.37161645,0.23285510
106,-0.19104016,-0.37508112,0.25583422
107,-0.16936299,-0.37285420,0.27731577
108,-0.13292533,-0.37097600,0.31072345
109,-0.09380859,-0.37217209,0.33325934
110,-0.05221268,-0.37606907,0.34588858
111,-0.00714647,-0.37952176,0.35111099
112,0.03496445,-0.38019130,0.34920350
113,0.07677466,-0.38026637,0.34012663
114,0.11706794,-0.38326120,0.32042190
115,0.15474184,-0.38801175,0.29102942
116,0.17492205,-0.39177603,0.27101621
117,0.19333579,-0.39017752,0.24936303
118,0.20726311,-0.39284804,0.23848127
119,-0.22667250,-0.37864357,0.22023281
120,-0.21283147,-0.38705170,0.23987368
121,-0.19295442,-0.40231502,0.27478981
122,-0.16693766,-0.42351499,0.30919906
123,-0.13444370,-0.44369417,0.33479810
124,-0.09263383,-0.45445895,0.35640296
125,-0.04372085,-0.46124646,0.36686957
126,-0.00942632,-0.46519142,0.36809140
127,0.02436120,-0.46612844,0.36786801
128,0.07295199,-0.46477082,0.36095920
129,0.11452195,-0.45887014,0.34331515
130,0.14928535,-0.44039303,0.32044464
131,0.17672384,-0.41844878,0.29032692
132,0.19765562,-0.40457818,0.25838450
133,0.21451499,-0.40138969,0.23877142
