landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6593688726425171,0.39225465059280396,0.047445062547922134,1,2476,1.0
1,-0.6275612115859985,0.36017686128616333,0.09885841608047485,0,3124,0.0
2,-0.5984774231910706,0.34602123498916626,0.12914390861988068,1,3513,1.0
3,-0.560536801815033,0.33642321825027466,0.15791504085063934,1,3900,1.0
4,-0.5309903025627136,0.33365076780319214,0.17461305856704712,1,4158,1.0
5,-0.5031126141548157,0.3272861838340759,0.1922505795955658,0,4417,0.0
6,-0.45500072836875916,0.32349875569343567,0.20451027154922485,0,4805,0.0
7,-0.4231970012187958,0.3370557129383087,0.20485299825668335,0,5062,0.0
8,-0.39594346284866333,0.34315842390060425,0.20676535367965698,0,5320,0.0
9,-0.3523290753364563,0.35777997970581055,0.19322572648525238,0,5704,0.0
10,-0.3179650902748108,0.3755389451980591,0.18207739293575287,0,6216,0.0
11,-0.6875279545783997,0.4137476086616516,0.033187028020620346,1,1955,1.0
12,-0.6587184071540833,0.43800753355026245,0.09738748520612717,1,2985,1.0
13,-0.6345615983009338,0.4606374204158783,0.1493254154920578,1,3499,1.0
14,-0.6024514436721802,0.47633472084999084,0.18259352445602417,1,3886,1.0
15,-0.5659461617469788,0.49316248297691345,0.21358786523342133,1,4272,1.0
16,-0.536818265914917,0.4962559640407562,0.22581203281879425,1,4530,1.0
17,-0.4899660050868988,0.48715847730636597,0.22926123440265656,0,4918,0.0
18,-0.4473263621330261,0.48194870352745056,0.22941741347312927,0,5306,0.0
19,-0.4186922311782837,0.4652056396007538,0.21930567920207977,1,5437,1.0
20,-0.38269394636154175,0.43944108486175537,0.20857630670070648,0,5568,0.0
21,-0.3485238254070282,0.41878828406333923,0.20382516086101532,0,5826,0.0
22,0.6124850511550903,0.43756163120269775,0.28263404965400696,0,14197,0.0
23,0.558975875377655,0.39916589856147766,0.3294619023799896,0,13298,0.0
24,0.5076290369033813,0.38040441274642944,0.3473379611968994,0,12784,0.0
25,0.4612303376197815,0.36890164017677307,0.3577483594417572,0,12397,0.0
26,0.4279080331325531,0.3572591245174408,0.3666914105415344,0,12140,0.0
27,0.3928736448287964,0.36334630846977234,0.36038586497306824,0,11881,0.0
28,0.3574790060520172,0.3661211431026459,0.35658028721809387,0,11623,0.0
29,0.31048133969306946,0.36579248309135437,0.34526771306991577,0,11237,0.0
30,0.2844807207584381,0.37644392251968384,0.33233678340911865,0,10978,0.0
31,0.2454657256603241,0.38536569476127625,0.30768701434135437,0,10588,0.0
32,0.22032666206359863,0.39637884497642517,0.28757521510124207,0,10202,0.0
33,0.6284990310668945,0.46053561568260193,0.3069838881492615,0,14192,0.0
34,0.5763938426971436,0.48320272564888,0.3483803868293762,0,13287,0.0
35,0.5279701352119446,0.5014947056770325,0.37728869915008545,0,12770,0.0
36,0.48202526569366455,0.5139058828353882,0.3945770263671875,0,12383,0.0
37,0.4451609253883362,0.5186954140663147,0.4012197256088257,0,12125,0.0
38,0.3995074927806854,0.5294702053070068,0.40522220730781555,0,11737,0.0
39,0.3662407100200653,0.5163238644599915,0.39403796195983887,0,11480,0.0
40,0.3292868435382843,0.5046827793121338,0.3780430257320404,0,11094,0.0
41,0.2925346791744232,0.48631781339645386,0.35656583309173584,0,10838,0.0
42,0.2672976851463318,0.46806713938713074,0.3384391665458679,0,10710,0.0
43,0.23398593068122864,0.4363119304180145,0.31357887387275696,0,10453,0.0
44,-0.8352161645889282,0.599068284034729,-0.07457411289215088,1,28114,1.0
45,-0.8032570481300354,0.6907910704612732,0.0166354738175869,1,28536,1.0
46,-0.7469694018363953,0.737923264503479,0.10797227919101715,1,28821,1.0
47,-0.6662899851799011,0.7657204866409302,0.20483990013599396,1,29084,1.0
48,-0.5817137956619263,0.7550559043884277,0.2875478267669678,1,29267,1.0
49,-0.47717341780662537,0.7163741588592529,0.3591111898422241,1,29411,1.0
50,-0.37129494547843933,0.6890597939491272,0.40075957775115967,1,29550,1.0
51,-0.7975685596466064,0.6308701634407043,0.05132029578089714,1,2322,1.0
52,-0.7413394451141357,0.6772005558013916,0.14927929639816284,1,3355,1.0
53,-0.6606977581977844,0.6771939992904663,0.23269407451152802,1,4259,1.0
54,-0.5572229027748108,0.6664668321609497,0.2972385287284851,1,5161,1.0
55,-0.4509218633174896,0.6351438760757446,0.33292528986930847,1,5806,1.0
56,-0.3377024233341217,0.6129487156867981,0.3716822564601898,1,6441,1.0
57,0.8072191476821899,0.6681835651397705,0.2183840274810791,0,31796,0.0
58,0.7468198537826538,0.749305009841919,0.2900281548500061,0,31376,0.0
59,0.6527760028839111,0.8081670999526978,0.3623405694961548,0,31055,0.0
60,0.5395057797431946,0.8354077339172363,0.42524611949920654,0,30787,0.0
61,0.4133645296096802,0.8092968463897705,0.4831596612930298,0,30571,0.0
62,0.29019179940223694,0.7641203999519348,0.509257435798645,0,30427,0.0
63,0.17667028307914734,0.7345743179321289,0.5124517679214478,0,30288,0.0
64,0.7202752232551575,0.6833715438842773,0.33933117985725403,0,14044,0.0
65,0.6317448019981384,0.7298587560653687,0.40845221281051636,0,13013,0.0
66,0.5153273940086365,0.7423581480979919,0.46125245094299316,0,11981,0.0
67,0.38943159580230713,0.7145978808403015,0.480281800031662,0,11078,0.0
68,0.280778706073761,0.6847158074378967,0.4816891551017761,0,10432,0.0
69,0.16429054737091064,0.6578884720802307,0.48304861783981323,0,9808,0.0
70,-0.40085336565971375,-0.5737974047660828,0.2749288082122803,1,5522,1.0
71,-0.3941391408443451,-0.5534222722053528,0.31777679920196533,1,5518,1.0
