landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8797036409378052,0.39557063579559326,-1.0127314329147339,1,16743,1.0
1,-0.8345048427581787,0.25641050934791565,-1.0412250757217407,1,16876,1.0
2,-0.8251611590385437,0.1101822704076767,-1.0444164276123047,1,16885,1.0
3,-0.8113341927528381,-0.024904660880565643,-1.017798900604248,1,16893,1.0
4,-0.7842872738838196,-0.15807774662971497,-1.0080024003982544,1,16652,1.0
5,-0.7489650845527649,-0.3139757513999939,-1.0006325244903564,1,16279,1.0
6,-0.7321485280990601,-0.4389321506023407,-0.9549844264984131,1,16262,1.0
7,-0.7178926467895508,-0.5738987922668457,-0.8876365423202515,1,16304,1.0
8,-0.6938623189926147,-0.6966268420219421,-0.8183714747428894,1,32151,1.0
9,-0.6666536331176758,-0.8083176612854004,-0.7056299448013306,1,32511,1.0
10,-0.6207044720649719,-0.9048768877983093,-0.5967342853546143,1,32829,1.0
11,-0.5694946050643921,-0.9957006573677063,-0.40914955735206604,1,33141,1.0
12,-0.4813109338283539,-1.0797119140625,-0.22200898826122284,1,33400,1.0
13,-0.3795774281024933,-1.1465784311294556,-0.02927444875240326,1,33586,1.0
14,-0.2720107138156891,-1.1950814723968506,0.13081705570220947,1,33704,1.0
15,-0.12044515460729599,-1.2302112579345703,0.19812294840812683,0,33794,0.0
16,-0.04245113953948021,-1.2289187908172607,0.24768298864364624,0,33838,0.0
17,0.04858812689781189,-1.2316505908966064,0.22707609832286835,0,33884,0.0
18,0.21288582682609558,-1.1928036212921143,0.2411441206932068,0,33973,0.0
19,0.3797222077846527,-1.1641712188720703,0.08503749966621399,0,34097,0.0
20,0.5442641377449036,-1.0969773530960083,-0.03757026046514511,0,34290,0.0
21,0.6944799423217773,-1.013654112815857,-0.2028898298740387,0,34561,0.0
22,0.8073413968086243,-0.9200870990753174,-0.348706990480423,0,34879,0.0
23,0.8922710418701172,-0.8230133056640625,-0.4534546434879303,0,35202,0.0
24,0.963090181350708,-0.6997133493423462,-0.54401695728302,0,35613,0.0
25,1.010846734046936,-0.57612144947052,-0.6038758158683777,0,27801,0.0
26,1.049659013748169,-0.4396754205226898,-0.6637205481529236,0,27813,0.0
27,1.0863672494888306,-0.2947864532470703,-0.6835147738456726,0,27709,0.0
