landmark_id,x,y,z
0,-1.13344717,0.39335802,0.70357746
1,-1.15304339,0.25326547,0.65641147
2,-1.15293372,0.10694700,0.64852607
3,-1.12246299,-0.02770707,0.64049590
4,-1.10628510,-0.16067119,0.61679095
5,-1.09110773,-0.31668454,0.58502156
6,-1.04196310,-0.44049269,0.57843643
7,-0.97346228,-0.57297659,0.58060461
8,-0.90148878,-0.69425452,0.57170480
9,-0.78669173,-0.80426961,0.56554568
10,-0.67137820,-0.89882588,0.53979045
11,-0.47896209,-0.98578316,0.52106041
12,-0.27777651,-1.06648815,0.46375486
13,-0.06595984,-1.13037169,0.39494547
14,0.11316907,-1.17601001,0.31585714
15,0.20437260,-1.21090639,0.17752065
16,0.26573798,-1.21011508,0.10845153
17,0.25876340,-1.21542442,0.01430349
18,0.29719329,-1.18166888,-0.14716023
19,0.16243935,-1.15982521,-0.33974653
20,0.06449641,-1.10016727,-0.52376503
21,-0.07726692,-1.02299845,-0.70009959
22,-0.20465817,-0.93354076,-0.83633423
23,-0.29595780,-0.83936363,-0.93826067
24,-0.37563372,-0.71812773,-1.02428436
25,-0.42910635,-0.59572095,-1.08289945
26,-0.48433137,-0.46045780,-1.13323331
27,-0.49970320,-0.31629843,-1.17474222
28,-0.50215364,-0.16090769,-1.21197712
29,-0.47199908,-0.01039916,-1.23220277
30,-0.49123049,0.13166133,-1.24634993
31,-0.50946492,0.27052447,-1.26175809
32,-0.46411934,0.41698271,-1.27880335
33,-0.23909765,0.64366496,0.80015671
34,-0.04230758,0.75637901,0.75204194
35,0.12581523,0.79237962,0.65162784
36,0.25003782,0.76322037,0.54464835
37,0.32708952,0.73020744,0.42867604
38,0.30627939,0.67323661,0.42729354
39,0.23211965,0.68361235,0.53889030
40,0.13304384,0.72009426,0.66531628
41,-0.02627453,0.69302338,0.76546347
42,0.53042167,0.73500830,-0.10543731
43,0.54531252,0.79292625,-0.24475853
44,0.52288270,0.82597840,-0.40977409
45,0.46326858,0.79854101,-0.59815842
46,0.33921823,0.68811321,-0.76967686
47,0.48909298,0.73745370,-0.59057856
48,0.53866762,0.75190425,-0.40208623
49,0.53005582,0.71636945,-0.25955999
50,0.51947528,0.69480288,-0.12193421
51,0.47486851,0.39815351,0.16910022
52,0.55706215,0.25217476,0.20479663
53,0.67445481,0.08544147,0.25168759
54,0.74571466,-0.03384922,0.27513820
55,0.33022887,0.33015156,0.26262000
56,0.43923885,0.00324356,0.35668257
57,0.28324014,-0.11179288,0.38390806
58,0.39724204,-0.23253289,0.32556224
59,0.52415198,-0.23974285,0.24754769
60,0.54335016,-0.28254408,0.19927226
61,0.56188732,-0.23981176,0.15725462
62,0.52606457,-0.23805350,0.01722949
63,0.47385311,-0.11586092,-0.11018863
64,0.57075012,0.00889576,0.01104203
65,0.42867634,0.33631116,0.00170430
66,-0.06502312,0.41670480,0.65417105
67,0.07165591,0.47252271,0.59189874
68,0.13466826,0.49227986,0.51945388
69,0.14362031,0.45528331,0.41053838
70,0.13112538,0.38480398,0.32684278
71,0.14150786,0.34971789,0.42242205
72,0.11113133,0.34687793,0.51029712
73,0.05085557,0.35820791,0.58978921
74,0.13543136,0.44172731,0.50052607
75,0.31246909,0.39292195,-0.17869411
76,0.39165694,0.46634850,-0.24200630
77,0.43895194,0.50333273,-0.31908005
78,0.43519720,0.48926714,-0.43293235
79,0.38425347,0.44065034,-0.56494755
80,0.42093459,0.37479505,-0.45435986
81,0.41581056,0.35946178,-0.33887693
82,0.38738176,0.37092769,-0.26065299
83,0.42036229,0.44251415,-0.29431701
84,0.17501448,-0.56425703,0.45805234
85,0.37614387,-0.50347072,0.40481079
86,0.52020025,-0.45090836,0.28101030
87,0.56193775,-0.46908519,0.20507272
88,0.58893150,-0.45644420,0.12739429
89,0.57327932,-0.51698589,-0.04541428
90,0.44893375,-0.60343897,-0.20241682
91,0.54315108,-0.67694849,-0.04698147
92,0.56149513,-0.71432722,0.08424944
93,0.52857041,-0.71497214,0.20668368
94,0.46809334,-0.69851589,0.32044268
95,0.36111346,-0.65106922,0.40274781
96,0.19984663,-0.56243998,0.43564555
97,0.43975478,-0.55623758,0.28166053
98,0.50761688,-0.55970794,0.19049993
99,0.52408129,-0.56637818,0.08250259
100,0.45244479,-0.59991282,-0.17949629
101,0.53106481,-0.58462805,0.08984756
102,0.50529993,-0.58361399,0.19449385
103,0.44865099,-0.57422590,0.29361546
104,0.13019738,0.42785007,0.51282185
105,0.43059698,0.43997440,-0.32484910
