landmark_id,x,y,z
59,0.45260307,0.81360149,-0.60201955
60,0.49631780,0.84318537,-0.48149356
61,0.53518862,0.81674510,-0.34707919
62,0.54385370,0.76796645,-0.21942224
63,0.53042167,0.73500830,-0.10543731
64,0.44416803,0.68349797,-0.66992885
65,0.49742287,0.73180735,-0.57268137
66,0.53100991,0.74583530,-0.45005807
67,0.53078127,0.71702313,-0.32212159
68,0.51586968,0.68555969,-0.21358137
69,0.49935967,0.65706319,-0.09732246
70,0.17501448,-0.56425703,0.45805234
71,0.21622239,-0.54753673,0.45728657
72,0.26880950,-0.53411001,0.45191661
73,0.33177119,-0.51788533,0.42724162
74,0.37614387,-0.50347072,0.40481079
75,0.41876507,-0.48156136,0.37845403
76,0.46889466,-0.46267453,0.33750287
77,0.52020025,-0.45090836,0.28101030
78,0.56193775,-0.46908519,0.20507272
79,0.58893150,-0.45644420,0.12739429
80,0.59486616,-0.46845666,0.05931379
81,0.58787304,-0.48991859,0.00004898
82,0.57327932,-0.51698589,-0.04541428
83,0.55482525,-0.53635257,-0.08853888
84,0.51978666,-0.56329352,-0.14084116
85,0.48185533,-0.58047366,-0.17908309
86,0.44893375,-0.60343897,-0.20241682
87,0.19984663,-0.56243998,0.43564555
88,0.23524083,-0.56182480,0.42787167
89,0.28914416,-0.56455302,0.39967954
90,0.33602110,-0.56645823,0.36829713
91,0.37468666,-0.56419998,0.33646894
92,0.40802631,-0.56266737,0.30288333
93,0.43988597,-0.56619036,0.26637980
94,0.46376190,-0.57276607,0.22325353
95,0.48523217,-0.57631260,0.18169804
96,0.50228822,-0.57700306,0.13836110
97,0.51201981,-0.57367992,0.09311485
98,0.51626819,-0.57537544,0.04866687
99,0.51810831,-0.57699060,0.00600762
100,0.51269257,-0.58241338,-0.04060784
101,0.49859065,-0.58693075,-0.09206397
102,0.47468096,-0.59062386,-0.14682867
103,0.45244479,-0.59991282,-0.17949629
104,0.20480067,-0.57056016,0.43348110
105,0.22979690,-0.57149267,0.42127961
106,0.27158335,-0.57680511,0.40948990
107,0.31390280,-0.57339054,0.38952199
108,0.38114670,-0.57051069,0.35454091
109,0.43413103,-0.57234466,0.30999830
110,0.47414157,-0.57831991,0.25668830
111,0.50529993,-0.58361399,0.19449385
112,0.52463549,-0.58464056,0.13281845
113,0.53348339,-0.58475572,0.06781649
114,0.52622277,-0.58934772,-0.00057328
115,0.50362998,-0.59663177,-0.07026941
116,0.48537707,-0.60240358,-0.10984123
117,0.46383494,-0.59995258,-0.14772789
118,0.45545986,-0.60404730,-0.17350160
119,0.20160103,-0.58226746,0.44216019
120,0.23715891,-0.59515971,0.43251762
121,0.29789141,-0.61856312,0.42218879
122,0.36111346,-0.65106922,0.40274781
123,0.41503814,-0.68201017,0.36935395
124,0.46809334,-0.69851589,0.32044268
125,0.50882506,-0.70892328,0.25545582
126,0.52857041,-0.71497214,0.20668368
127,0.54596746,-0.71640885,0.15788412
128,0.56149513,-0.71432722,0.08424944
129,0.55787313,-0.70527965,0.01510084
130,0.54315108,-0.67694849,-0.04698147
131,0.51414567,-0.64330113,-0.10231036
132,0.47909883,-0.62203324,-0.14922102
133,0.45968097,-0.61714429,-0.18379822
