landmark_id,x,y,z
0,-0.38767609,0.40001249,-0.53206295
1,-0.41169035,0.37099972,-0.47895792
2,-0.42113838,0.35756969,-0.43807882
3,-0.42429113,0.34810647,-0.39043352
4,-0.42205510,0.34530771,-0.35609391
5,-0.41808811,0.34031233,-0.32264283
6,-0.40122777,0.33600560,-0.27427894
7,-0.38569096,0.34813473,-0.24622780
8,-0.37312046,0.35302290,-0.22084026
9,-0.33829162,0.36636868,-0.18975727
10,-0.30823275,0.38124949,-0.16497664
11,-0.38665146,0.42288989,-0.57186890
12,-0.42186531,0.44238326,-0.50668269
13,-0.45034784,0.46768391,-0.46001068
14,-0.46049365,0.48160741,-0.41442722
15,-0.46180430,0.50030261,-0.36687550
16,-0.45343882,0.50305146,-0.33573043
17,-0.42864317,0.49128342,-0.29441044
18,-0.40438592,0.48671407,-0.25735706
19,-0.38278753,0.46823674,-0.23776440
20,-0.35893226,0.43998012,-0.21202599
21,-0.33718833,0.42194527,-0.18395351
22,0.06693351,0.40926176,0.67201304
23,0.00005631,0.37028661,0.64721310
24,-0.04173267,0.35160214,0.61191696
25,-0.07359226,0.34170780,0.57661641
26,-0.09534419,0.33318964,0.55036306
27,-0.10889995,0.33926925,0.51874065
28,-0.12235692,0.34404799,0.48629838
29,-0.13288628,0.34854358,0.43998769
30,-0.13648598,0.36130786,0.41223538
31,-0.13367911,0.37400201,0.36791837
32,-0.12516387,0.38538292,0.33360481
33,0.05845653,0.43425909,0.69767350
34,-0.00122128,0.45870960,0.67061919
35,-0.04938502,0.47823411,0.64322382
36,-0.08610281,0.49262363,0.61325425
37,-0.10858861,0.49976462,0.58444893
38,-0.13026354,0.51525265,0.54539287
39,-0.13766080,0.50178528,0.51101184
40,-0.14160937,0.49150500,0.47033593
41,-0.14184727,0.47265780,0.42867875
42,-0.14028157,0.45359024,0.39940178
43,-0.13917884,0.42337942,0.35943529
44,-0.35999927,0.62662435,-0.76140988
45,-0.41274253,0.72513491,-0.68923247
46,-0.45551521,0.77139896,-0.59265780
47,-0.48838001,0.80956781,-0.47229338
48,-0.51325166,0.80531895,-0.35768148
49,-0.52281934,0.76797616,-0.22936314
50,-0.50419146,0.73092991,-0.11878685
51,-0.44154826,0.66415244,-0.66430432
52,-0.48632440,0.71977335,-0.56149113
53,-0.51225150,0.72289449,-0.44859493
54,-0.51306987,0.71260256,-0.32415375
55,-0.49500352,0.68388331,-0.21507102
56,-0.47364640,0.65780628,-0.09879506
57,0.23135966,0.63166273,0.82405680
58,0.14487332,0.71862751,0.80784124
59,0.04038350,0.78100061,0.75898176
60,-0.06530638,0.81707126,0.68792802
61,-0.17445499,0.79926831,0.60444665
62,-0.25851992,0.76523572,0.51090372
63,-0.31311449,0.73967195,0.41728067
64,0.08891709,0.65613550,0.80180335
65,-0.00712389,0.71390319,0.75653249
66,-0.10897372,0.73150641,0.67676342
67,-0.18775310,0.71265769,0.57862341
68,-0.24483560,0.69670922,0.49013016
69,-0.30225170,0.67332834,0.38987303
70,-0.42409459,-0.57132286,-0.21649566
71,-0.45903111,-0.55017662,-0.18508017
72,-0.50264436,-0.53318340,-0.14909673
73,-0.53445548,-0.50780189,-0.09575078
74,-0.55039012,-0.48905078,-0.05132550
75,-0.56228262,-0.46213242,-0.00556020
76,-0.56775504,-0.44214889,0.05408628
77,-0.56255621,-0.43091545,0.12688178
78,-0.53835887,-0.44752789,0.20647581
79,-0.49738404,-0.42749983,0.27887610
80,-0.44713908,-0.43441281,0.33393312
81,-0.39493206,-0.45369312,0.37592456
82,-0.35032469,-0.47591153,0.40048379
83,-0.30385000,-0.49021283,0.42177069
84,-0.23994343,-0.51097149,0.43924618
85,-0.18448789,-0.52430707,0.43972102
86,-0.14223319,-0.54823011,0.43669027
87,-0.42853472,-0.57158589,-0.18259600
88,-0.45255944,-0.56829882,-0.15137331
89,-0.47430661,-0.56577408,-0.09551260
90,-0.48673204,-0.56261092,-0.04489927
91,-0.49183357,-0.55514532,-0.00014662
92,-0.49414828,-0.55210418,0.04231275
93,-0.49001369,-0.55195290,0.08648863
94,-0.47679850,-0.55450648,0.13046138
95,-0.46014640,-0.55507314,0.17245486
96,-0.43822590,-0.55082166,0.21557701
97,-0.41251853,-0.54522991,0.25673759
98,-0.37817129,-0.54274780,0.29197425
99,-0.34319171,-0.54192841,0.32370856
100,-0.30245078,-0.54447955,0.35247934
101,-0.25535202,-0.54413342,0.38303566
102,-0.20177223,-0.54143298,0.41020513
103,-0.15959992,-0.54682100,0.42214677
104,-0.43223518,-0.58018249,-0.17887066
105,-0.44246483,-0.57865417,-0.15328708
106,-0.46206984,-0.57940459,-0.11657239
107,-0.47754857,-0.57138658,-0.07545149
108,-0.49864471,-0.56078225,-0.00963680
109,-0.50274318,-0.55631447,0.05171150
110,-0.49336916,-0.55655181,0.11452899
111,-0.47415712,-0.55665219,0.17812666
112,-0.44287780,-0.55164033,0.23536859
113,-0.40277165,-0.54554099,0.28973770
114,-0.35057262,-0.54623979,0.33371457
115,-0.28228199,-0.55118215,0.37118617
116,-0.23770145,-0.55609679,0.39140671
117,-0.19402452,-0.55191690,0.40809888
118,-0.16760883,-0.55233592,0.42119604
119,-0.43550473,-0.59259939,-0.18873577
120,-0.45387685,-0.60080642,-0.15751988
121,-0.48601979,-0.61787409,-0.11033460
122,-0.51172531,-0.64258707,-0.05539295
123,-0.52396041,-0.66707772,0.00384798
124,-0.52651054,-0.67615491,0.07129222
125,-0.51386124,-0.67935246,0.13935560
126,-0.49492002,-0.68062860,0.18692452
127,-0.47330964,-0.67669803,0.23247091
128,-0.43319952,-0.66905999,0.29212549
129,-0.38244620,-0.65529013,0.34069139
130,-0.32508516,-0.62699407,0.37793741
131,-0.26240566,-0.59780627,0.40274414
132,-0.20056738,-0.57517928,0.42050740
133,-0.16318636,-0.56431532,0.43348008
