landmark_id,x,y,z
0,-0.39532280,0.25146005,0.12023190
1,-0.36899018,0.23313428,0.14595816
2,-0.34676746,0.22465128,0.16039735
3,-0.31916860,0.21867390,0.17256173
4,-0.29830325,0.21690607,0.17865309
5,-0.27759126,0.21375076,0.18352509
6,-0.24524243,0.21103045,0.18396589
7,-0.22523612,0.21869174,0.18080403
8,-0.20745166,0.22177932,0.17882738
9,-0.18147807,0.23020911,0.16486970
10,-0.16027570,0.23960848,0.15238170
11,-0.41872829,0.26591042,0.11102426
12,-0.38764438,0.27822328,0.14600798
13,-0.36609536,0.29420429,0.17299661
14,-0.34123111,0.30299899,0.18886629
15,-0.31328988,0.31480771,0.19991708
16,-0.29299644,0.31654400,0.20168017
17,-0.26311415,0.30911079,0.19588923
18,-0.23588067,0.30622458,0.18949614
19,-0.21958542,0.29455349,0.18090908
20,-0.19915478,0.27670535,0.17231016
21,-0.17779486,0.26531374,0.16546866
22,0.41756967,0.25730228,0.11052036
23,0.38840184,0.23268385,0.14485775
24,0.35842392,0.22088191,0.16203646
25,0.33058840,0.21463220,0.17332061
26,0.31030652,0.20925176,0.18055984
27,0.28860846,0.21309191,0.18177433
28,0.26644513,0.21611038,0.18275307
29,0.23668265,0.21894999,0.17899805
30,0.21943259,0.22701247,0.17513919
31,0.19373456,0.23503065,0.16389914
32,0.17520727,0.24221934,0.15143198
33,0.43096915,0.27309170,0.12109543
34,0.40201852,0.28853571,0.15067260
35,0.37535292,0.30086827,0.17334190
36,0.34963211,0.30995733,0.18866132
37,0.32767695,0.31446788,0.19578484
38,0.29981264,0.32425082,0.20021254
39,0.27780765,0.31574422,0.19717567
40,0.25281140,0.30925074,0.19073196
41,0.22803433,0.29734603,0.18187374
42,0.21099518,0.28530210,0.17461956
43,0.18751127,0.26621962,0.16533089
44,-0.52547288,0.39459810,0.05425731
45,-0.49402618,0.45682171,0.10115600
46,-0.44594458,0.48604414,0.14740729
47,-0.38160205,0.51015323,0.19291718
48,-0.31894720,0.50746948,0.23243995
49,-0.24485061,0.48388213,0.26584011
50,-0.17519365,0.46048209,0.27867186
51,-0.48545313,0.41830251,0.12363903
52,-0.43410146,0.45343512,0.17242721
53,-0.37269288,0.45540655,0.21220584
54,-0.29900748,0.44890571,0.23957522
55,-0.23035832,0.43076539,0.25241759
56,-0.15672868,0.41429397,0.26486075
57,0.54333723,0.39778054,0.04577178
58,0.51502836,0.45271134,0.09360271
59,0.46345437,0.49210894,0.14506744
60,0.39844760,0.51489276,0.19244972
