landmark_id,x,y,z,visible,vertex_index
0,-0.3568175435066223,0.27878615260124207,0.1165139228105545,0,2476
1,-0.33338427543640137,0.2674766778945923,0.1425551474094391,0,3124
2,-0.3149791955947876,0.26422250270843506,0.15727269649505615,0,3513
3,-0.29178234934806824,0.26215893030166626,0.1697389781475067,0,3900
4,-0.2735692858695984,0.26155945658683777,0.1754561960697174,0,4158
5,-0.25453245639801025,0.25842612981796265,0.17827506363391876,0,4417
6,-0.2242758870124817,0.25386691093444824,0.17872847616672516,0,4805
7,-0.20704466104507446,0.2597872018814087,0.17631803452968597,0,5062
8,-0.1916741132736206,0.26042234897613525,0.17501123249530792,0,5320
9,-0.17112812399864197,0.2661294937133789,0.15735070407390594,0,5704
10,-0.1576882153749466,0.27187269926071167,0.1489926427602768,0,6216
11,-0.3779795169830322,0.2840181589126587,0.11384109407663345,0,1955
12,-0.3531305491924286,0.30714285373687744,0.14168237149715424,0,2985
13,-0.3351660668849945,0.32738736271858215,0.1630103439092636,0,3499
14,-0.3154509365558624,0.3400881588459015,0.178162083029747,1,3886
15,-0.295621782541275,0.3538743257522583,0.19186776876449585,0,4272
16,-0.28056102991104126,0.3579825460910797,0.19815266132354736,0,4530
17,-0.257082998752594,0.3560388386249542,0.2018260955810547,0,4918
18,-0.23469789326190948,0.35198765993118286,0.20121850073337555,0,5306
19,-0.2198476940393448,0.3390699326992035,0.19234628975391388,0,5437
20,-0.1985880434513092,0.31841227412223816,0.1774744838476181,0,5568
21,-0.17734158039093018,0.3019765019416809,0.16842509806156158,0,5826
22,0.3596709072589874,0.27748605608940125,0.10204015672206879,1,14197
23,0.3318938612937927,0.2657468914985657,0.1378108561038971,0,13298
24,0.30487287044525146,0.25730597972869873,0.1560876965522766,0,12784
25,0.2796201705932617,0.2534708082675934,0.16861538589000702,1,12397
26,0.26196470856666565,0.24891400337219238,0.17434285581111908,0,12140
27,0.2416059821844101,0.25148919224739075,0.1790701448917389,1,11881
28,0.22045902907848358,0.25330212712287903,0.1815960556268692,1,11623
29,0.19282986223697662,0.2535953223705292,0.17558999359607697,1,11237
30,0.17585717141628265,0.25751033425331116,0.17761065065860748,0,10978
31,0.15609176456928253,0.26092639565467834,0.17157499492168427,0,10588
32,0.14061856269836426,0.26630762219429016,0.16499626636505127,0,10202
33,0.3854731023311615,0.2793078124523163,0.11452507972717285,0,14192
34,0.34890300035476685,0.304000586271286,0.1426950842142105,1,13287
35,0.32104673981666565,0.3237839937210083,0.164454847574234,1,12770
36,0.29661795496940613,0.3363189995288849,0.1816948503255844,1,12383
37,0.2763293981552124,0.343062162399292,0.19081535935401917,1,12125
38,0.2540501654148102,0.35008782148361206,0.19591370224952698,1,11737
39,0.2331877499818802,0.3478262424468994,0.19491203129291534,0,11480
40,0.21189889311790466,0.3450313210487366,0.19021189212799072,0,11094
41,0.18992984294891357,0.33059871196746826,0.18329977989196777,0,10838
42,0.17528486251831055,0.3139794170856476,0.17785771191120148,0,10710
43,0.1551523059606552,0.28981876373291016,0.17145134508609772,0,10453
44,-0.4885646402835846,0.3599289357662201,0.07356051355600357,0,28114
45,-0.44947516918182373,0.40656882524490356,0.12184087187051773,0,28536
46,-0.3970796465873718,0.4455971121788025,0.16330522298812866,0,28821
47,-0.3242664039134979,0.4597931504249573,0.2150326371192932,0,29084
48,-0.26172178983688354,0.4521126449108124,0.25188884139060974,0,29267
49,-0.19326674938201904,0.4242894649505615,0.2787203788757324,1,29411
50,-0.137006014585495,0.3959839940071106,0.2875332236289978,1,29550
51,-0.4477727711200714,0.3782745897769928,0.1466185748577118,0,2322
52,-0.40067431330680847,0.40176185965538025,0.2025156468153,0,3355
53,-0.3366738557815552,0.3885248899459839,0.24265709519386292,0,4259
54,-0.26172924041748047,0.38034191727638245,0.2567926347255707,1,5161
55,-0.1980002522468567,0.3692685663700104,0.25417906045913696,1,5806
56,-0.12825562059879303,0.3612769842147827,0.25780004262924194,0,6441
57,0.5122338533401489,0.362263560295105,0.050610095262527466,1,31796
58,0.47703707218170166,0.4005512595176697,0.10371021926403046,1,31376
59,0.42042213678359985,0.44090861082077026,0.15609484910964966,1,31055
60,0.346617728471756,0.46283650398254395,0.2052510529756546,1,30787
61,0.26843202114105225,0.4523824155330658,0.25506651401519775,1,30571
62,0.19151350855827332,0.4267062544822693,0.2806222438812256,1,30427
63,0.12737694382667542,0.4054449796676636,0.2923114597797394,0,30288
64,0.4635477662086487,0.3680635690689087,0.13800111413002014,1,14044
65,0.4127269983291626,0.3908161222934723,0.19510459899902344,1,13013
66,0.33945009112358093,0.3937208950519562,0.24393130838871002,1,11981
67,0.2613755464553833,0.37911996245384216,0.25926485657691956,1,11078
68,0.1915116161108017,0.36894938349723816,0.260097473859787,1,10432
69,0.12047365307807922,0.3558109998703003,0.26663732528686523,1,9808
70,-0.2410896122455597,-0.3411657214164734,0.1920340657234192,0,5522
71,-0.22253580391407013,-0.3234410583972931,0.21238481998443604,0,5518
72,-0.19279463589191437,-0.3091953992843628,0.24314537644386292,0,5514
73,-0.1622704118490219,-0.29203951358795166,0.27357572317123413,0,5769
74,-0.13806340098381042,-0.27843934297561646,0.29268619418144226,0,6025
75,-0.11228987574577332,-0.26260000467300415,0.30811434984207153,0,6279
76,-0.07990831881761551,-0.24721886217594147,0.32416999340057373,0,6772
77,-0.04286697506904602,-0.23748613893985748,0.3387872576713562,1,7495
78,0.0020993961952626705,-0.24477756023406982,0.34324342012405396,1,8215
79,0.04937031865119934,-0.23389309644699097,0.3362988233566284,1,8935
80,0.08327709138393402,-0.2375217229127884,0.3253019154071808,1,9655
81,0.11322816461324692,-0.2509933412075043,0.3062177896499634,1,10141
82,0.13664375245571136,-0.2660059332847595,0.28367719054222107,1,10395
83,0.15904133021831512,-0.2781349718570709,0.2621781527996063,1,10654
84,0.1886836141347885,-0.2926770746707916,0.2293243706226349,0,10915
85,0.213466078042984,-0.30072152614593506,0.20753248035907745,1,10919
86,0.21842412650585175,-0.31819871068000793,0.18701405823230743,1,10795
87,-0.22089585661888123,-0.3357025384902954,0.19699832797050476,0,5909
88,-0.20281469821929932,-0.3285023272037506,0.21662510931491852,0,5906
89,-0.16969841718673706,-0.3171827793121338,0.24487757682800293,1,6162
90,-0.14054536819458008,-0.31196701526641846,0.2656153440475464,0,6415
91,-0.11331742256879807,-0.3075454533100128,0.27806389331817627,0,6782
92,-0.08708381652832031,-0.30699148774147034,0.2877126932144165,0,7145
93,-0.05913098156452179,-0.3045613765716553,0.2947355806827545,0,7505
94,-0.0315726175904274,-0.30281615257263184,0.29759207367897034,1,7865
95,-0.0044393339194357395,-0.2991068959236145,0.29606494307518005,1,8225
96,0.02432325668632984,-0.299755334854126,0.29558297991752625,0,8585
97,0.051900044083595276,-0.29945632815361023,0.290785551071167,1,8945
98,0.07893670350313187,-0.29684579372406006,0.27949485182762146,1,9305
99,0.10529081523418427,-0.2975260317325592,0.26736366748809814,1,9665
100,0.13438311219215393,-0.2975730895996094,0.24932903051376343,0,10028
101,0.16617682576179504,-0.2988327741622925,0.22639687359333038,1,10277
102,0.1937313973903656,-0.30406275391578674,0.2052076905965805,1,10533
103,0.20694121718406677,-0.3120834231376648,0.191095232963562,0,10537
104,-0.21723990142345428,-0.33985212445259094,0.1994948536157608,0,6041
105,-0.1996326893568039,-0.33860695362091064,0.21023638546466827,0,6297
106,-0.1763835847377777,-0.334672212600708,0.22894467413425446,0,6544
107,-0.15437039732933044,-0.3274926543235779,0.24419309198856354,0,6788
108,-0.12042005360126495,-0.3229188323020935,0.26612263917922974,0,7149
109,-0.0886739119887352,-0.3224632441997528,0.28047677874565125,0,7509
110,-0.053747158497571945,-0.3208337426185608,0.29093241691589355,1,7869
111,-0.012279514223337173,-0.31788939237594604,0.2953824996948242,1,8229
112,0.02321799285709858,-0.31497451663017273,0.28840669989585876,1,8589
113,0.06023525819182396,-0.3114091157913208,0.2805447578430176,1,8949
114,0.09569869935512543,-0.31070998311042786,0.26482072472572327,1,9309
115,0.13443851470947266,-0.312513142824173,0.2387831211090088,1,9669
116,0.16007357835769653,-0.31536993384361267,0.22120676934719086,1,9912
117,0.18565158545970917,-0.3137475550174713,0.20184941589832306,1,10158
118,0.20246094465255737,-0.31452226638793945,0.19308429956436157,1,10410
119,-0.2222658097743988,-0.3471049964427948,0.20055854320526123,0,5914
120,-0.2018386870622635,-0.34968307614326477,0.2196616232395172,0,6174
121,-0.17668946087360382,-0.3541434407234192,0.24902339279651642,0,6548
122,-0.15162289142608643,-0.36558133363723755,0.27612370252609253,0,6915
123,-0.12352313101291656,-0.37804365158081055,0.2951742112636566,0,7276
124,-0.08780616521835327,-0.3808565139770508,0.3125265836715698,1,7636
125,-0.04727615416049957,-0.3814060091972351,0.32176703214645386,1,7996
126,-0.015996942296624184,-0.38428884744644165,0.32121342420578003,1,8236
127,0.014030294492840767,-0.38139474391937256,0.3205874562263489,1,8476
128,0.057336293160915375,-0.3756535053253174,0.31032416224479675,1,8836
129,0.09270483255386353,-0.3684389293193817,0.29405078291893005,1,9196
130,0.12309218943119049,-0.3520958721637726,0.2704475522041321,1,9555
131,0.15378513932228088,-0.33856260776519775,0.24296054244041443,1,9916
132,0.18541184067726135,-0.33011186122894287,0.21242356300354004,1,10287
133,0.20717903971672058,-0.3256673216819763,0.19585759937763214,1,10541
