landmark_id,x,y,z,visible,vertex_index
0,0.4062826633453369,0.45784255862236023,-1.3212348222732544,0,16743
1,0.46268215775489807,0.30974823236465454,-1.2884241342544556,0,16876
2,0.4907401204109192,0.1601005643606186,-1.2703393697738647,0,16885
3,0.48242518305778503,0.019315259531140327,-1.2506638765335083,0,16893
4,0.49159011244773865,-0.11621109396219254,-1.2315924167633057,0,16652
5,0.5001100301742554,-0.2621169686317444,-1.2062034606933594,0,16279
6,0.46963194012641907,-0.4095575213432312,-1.161519169807434,0,16262
7,0.42201539874076843,-0.5656693577766418,-1.1188690662384033,0,16304
8,0.37684792280197144,-0.7113999128341675,-1.0716980695724487,0,32151
9,0.29313188791275024,-0.850450873374939,-1.0010154247283936,0,32511
10,0.22661888599395752,-0.9714110493659973,-0.9139934778213501,0,32829
11,0.10759738087654114,-1.071889042854309,-0.7615200877189636,0,33141
12,0.011076617985963821,-1.1616108417510986,-0.5721922516822815,0,33400
13,-0.09249889105558395,-1.2374160289764404,-0.3855048716068268,0,33586
14,-0.1671256721019745,-1.2955067157745361,-0.22174018621444702,0,33704
15,-0.15179118514060974,-1.3358606100082397,-0.06595631688833237,0,33794
16,-0.15788142383098602,-1.333528995513916,0.021516192704439163,1,33838
17,-0.1054021343588829,-1.3398752212524414,0.0856180191040039,0,33884
18,-0.04386310279369354,-1.2853838205337524,0.22852979600429535,1,33973
19,0.14646288752555847,-1.2348588705062866,0.2870156764984131,1,34097
20,0.3190006911754608,-1.134764552116394,0.3733566403388977,1,34290
21,0.518284261226654,-1.0364887714385986,0.46091240644454956,1,34561
22,0.6836868524551392,-0.924794614315033,0.5188899636268616,1,34879
23,0.8037128448486328,-0.8102680444717407,0.5618242621421814,1,35202
24,0.90309077501297,-0.6643298864364624,0.591575562953949,1,35613
25,0.9698147773742676,-0.5196352005004883,0.6076207756996155,1,27801
26,1.038454294204712,-0.3642359972000122,0.6119279861450195,1,27813
27,1.0935338735580444,-0.21285679936408997,0.6265217065811157,1,27709
28,1.136960506439209,-0.07401586323976517,0.6365052461624146,1,27447
29,1.1192432641983032,0.06168762966990471,0.6711207628250122,1,27083
30,1.1290767192840576,0.19540297985076904,0.6777214407920837,1,27075
31,1.1377770900726318,0.3318508565425873,0.7067597508430481,1,27196
32,1.1127400398254395,0.48348718881607056,0.7662326097488403,1,27314
33,-0.35049813985824585,0.5849795937538147,-0.7375014424324036,0,28111
34,-0.45349353551864624,0.6941013336181641,-0.5408068895339966,0,28787
35,-0.5140807628631592,0.7177227139472961,-0.32613539695739746,0,29177
36,-0.5221475958824158,0.6903024911880493,-0.16502831876277924,1,29382
37,-0.507952868938446,0.6268901824951172,-0.04578297212719917,0,29549
38,-0.48456355929374695,0.5808702111244202,-0.06697612255811691,1,29526
39,-0.5131506323814392,0.5840688943862915,-0.19894962012767792,0,5547
40,-0.5556225776672363,0.6218212842941284,-0.354668527841568,0,4515
41,-0.5006909370422363,0.6252771615982056,-0.5566155910491943,0,2967
42,-0.3643670082092285,0.6312268376350403,0.36580780148506165,0,30288
43,-0.29516345262527466,0.6980487108230591,0.47712793946266174,1,30454
44,-0.17812170088291168,0.7145659327507019,0.6147441864013672,1,30662
45,0.0051705255173146725,0.6797492504119873,0.7511387467384338,1,31056
46,0.22681313753128052,0.5769792199134827,0.8268246054649353,1,31716
47,-0.03134657070040703,0.6129782795906067,0.7666555047035217,1,13141
48,-0.20462584495544434,0.6161697506904602,0.634000301361084,1,11593
49,-0.27280110120773315,0.5943621397018433,0.4970473051071167,1,30488
50,-0.341530978679657,0.5849327445030212,0.3744004964828491,1,30318
51,-0.45992136001586914,0.4048406779766083,0.18249689042568207,1,8161
52,-0.5301883220672607,0.2837938964366913,0.2088368982076645,1,8174
53,-0.6403437256813049,0.12696650624275208,0.251321941614151,1,8185
54,-0.712486207485199,0.025105657055974007,0.28165337443351746,1,8190
55,-0.40250706672668457,0.35429850220680237,0.03277749940752983,0,7082
56,-0.5488399267196655,0.05802207812666893,0.03319873288273811,0,6743
57,-0.4526453912258148,-0.06943780928850174,-0.06488609313964844,0,5485
58,-0.5057348608970642,-0.1989496350288391,0.03802705928683281,0,6637
59,-0.5521332025527954,-0.1989508420228958,0.17050452530384064,0,7842
60,-0.5327526330947876,-0.24206644296646118,0.21242788434028625,1,8204
61,-0.5200859308242798,-0.20025110244750977,0.2523772418498993,1,8562
62,-0.39025524258613586,-0.20090942084789276,0.32052314281463623,1,9762
63,-0.287960022687912,-0.07647906243801117,0.3760853707790375,1,10886
64,-0.42686402797698975,0.04831010475754738,0.3550216257572174,1,9626
65,-0.33277469873428345,0.3428446054458618,0.2567429840564728,1,9242
66,-0.36322447657585144,0.4315437376499176,-0.505949079990387,0,2215
67,-0.4256525933742523,0.5141987204551697,-0.3881749212741852,0,3888
68,-0.43835413455963135,0.5430892705917358,-0.30344125628471375,0,4661
69,-0.3810923099517822,0.49902135133743286,-0.22152860462665558,0,5439
70,-0.3012326955795288,0.41155192255973816,-0.15931221842765808,0,6215
71,-0.36824938654899597,0.3901523947715759,-0.21021631360054016,0,5191
72,-0.4034213125705719,0.39178818464279175,-0.2957698106765747,0,4416
73,-0.40748944878578186,0.3948500454425812,-0.3899005949497223,0,3642
74,-0.4266508221626282,0.4866405725479126,-0.2836211919784546,1,4666
75,-0.1556759923696518,0.3994753658771515,0.30584731698036194,1,10077
76,-0.1728699654340744,0.48466020822525024,0.4021306037902832,0,10969
77,-0.15080806612968445,0.5297565460205078,0.48085078597068787,0,11610
78,-0.08388984948396683,0.4998229444026947,0.5665614604949951,1,12514
79,0.05721114203333855,0.42118701338768005,0.6352789402008057,0,14066
80,-0.050676129758358,0.3849841058254242,0.5656096935272217,0,12784
