landmark_id,x,y,z,visible,vertex_index
0,-0.3650462329387665,0.42068934440612793,-0.49044618010520935,0,2476
1,-0.39240023493766785,0.40189027786254883,-0.43903854489326477,0,3124
2,-0.40492531657218933,0.3964810371398926,-0.40192270278930664,0,3513
3,-0.41120973229408264,0.393050879240036,-0.35860195755958557,0,3900
4,-0.40978550910949707,0.39205440878868103,-0.3269028961658478,0,4158
5,-0.4033657908439636,0.38684606552124023,-0.2955648899078369,0,4417
6,-0.3868725299835205,0.37926754355430603,-0.24804645776748657,0,4805
7,-0.3733111321926117,0.3891085088253021,-0.22250178456306458,0,5062
8,-0.36253148317337036,0.3901642858982086,-0.1992359608411789,0,5320
9,-0.323265016078949,0.3996509313583374,-0.1771836131811142,0,5704
10,-0.30256888270378113,0.40919750928878784,-0.16094225645065308,0,6216
11,-0.3729023039340973,0.4293861985206604,-0.5250205993652344,0,1955
12,-0.4022631347179413,0.4678249955177307,-0.4703782796859741,0,2985
13,-0.4253641366958618,0.5014762282371521,-0.4301925301551819,0,3499
14,-0.4378226697444916,0.5225880146026611,-0.39078351855278015,1,3886
15,-0.4479575753211975,0.5455039739608765,-0.3520185053348541,0,4272
16,-0.4492122530937195,0.5523328185081482,-0.3249205946922302,0,4530
17,-0.4416023790836334,0.5491018891334534,-0.28615960478782654,0,4918
18,-0.4279269576072693,0.5423678755760193,-0.25153958797454834,0,5306
19,-0.40562596917152405,0.5208954811096191,-0.23338764905929565,0,5437
20,-0.3703097701072693,0.4865574836730957,-0.2086351215839386,0,5568
21,-0.3440956175327301,0.459237277507782,-0.18059299886226654,0,5826
22,0.06489961594343185,0.4185282588005066,0.6204769015312195,1,14197
23,-0.006765846163034439,0.399014949798584,0.597425639629364,0,13298
24,-0.050676129758358,0.3849841058254242,0.5656096935272217,0,12784
25,-0.084601029753685,0.37860915064811707,0.5332873463630676,1,12397
26,-0.10358477383852005,0.3710346221923828,0.508965790271759,0,12140
27,-0.122543103992939,0.37531521916389465,0.479853093624115,1,11881
28,-0.138511061668396,0.37832874059677124,0.448257714509964,1,11623
29,-0.14483733475208282,0.3788160979747772,0.40168648958206177,1,11237
30,-0.1576429158449173,0.38532379269599915,0.37632402777671814,0,10978
31,-0.15945228934288025,0.3910021185874939,0.3420191705226898,0,10588
32,-0.15797314047813416,0.39994701743125916,0.3141099512577057,0,10202
33,0.060067299753427505,0.4215564727783203,0.667877733707428,0,14192
34,-0.00472496822476387,0.46260181069374084,0.626770555973053,1,13287
35,-0.054550450295209885,0.4954865872859955,0.5956301093101501,1,12770
36,-0.09536750614643097,0.5163227915763855,0.5672737956047058,1,12383
37,-0.12114813923835754,0.5275315642356873,0.5407683253288269,1,12125
38,-0.1417778879404068,0.5392099022865295,0.5088667273521423,1,11737
39,-0.15207399427890778,0.5354505777359009,0.47571030259132385,0,11480
40,-0.15683552622795105,0.5308047533035278,0.43978506326675415,0,11094
41,-0.15852868556976318,0.5068143010139465,0.4015398323535919,0,10838
42,-0.15835417807102203,0.47918900847435,0.37557053565979004,0,10710
43,-0.15979322791099548,0.43902820348739624,0.3404814302921295,0,10453
44,-0.3728540241718292,0.5555681586265564,-0.7206543684005737,0,28114
45,-0.42604461312294006,0.6330949068069458,-0.6321484446525574,0,28536
46,-0.46102383732795715,0.6979693174362183,-0.5267335772514343,0,28821
47,-0.5004260540008545,0.7215665578842163,-0.38359156250953674,0,29084
48,-0.5224373936653137,0.7087997198104858,-0.2649436891078949,0,29267
49,-0.5254300832748413,0.6625508666038513,-0.14276298880577087,1,29411
50,-0.507210373878479,0.6155003905296326,-0.04987369477748871,1,29550
51,-0.46377938985824585,0.5860630869865417,-0.6154027581214905,0,2322
52,-0.5243139863014221,0.625104546546936,-0.5100565552711487,0,3355
53,-0.550629198551178,0.6031015515327454,-0.38726693391799927,0,4259
54,-0.5301013588905334,0.5894994735717773,-0.26216742396354675,1,5161
55,-0.4897877871990204,0.5710929036140442,-0.16410890221595764,1,5806
56,-0.45579251646995544,0.5578089356422424,-0.05310950428247452,0,6441
57,0.2319682240486145,0.5594488978385925,0.8295405507087708,1,31796
58,0.1290159970521927,0.6230922937393188,0.8047518134117126,1,31376
59,0.015004748478531837,0.6901758909225464,0.7461012601852417,1,31055
60,-0.10373632609844208,0.7266253232955933,0.6587653160095215,1,30787
61,-0.2259979546070099,0.7092481255531311,0.5649607181549072,1,30571
62,-0.3096455931663513,0.6665681600570679,0.459343284368515,1,30427
63,-0.3643670082092285,0.6312268376350403,0.36580780148506165,0,30288
64,0.06778483837842941,0.5690898895263672,0.8031765222549438,1,14044
65,-0.05030316114425659,0.6069101095199585,0.7562592625617981,1,13013
66,-0.1682296246290207,0.6117385625839233,0.6695600748062134,1,11981
67,-0.23656749725341797,0.5874682664871216,0.556325376033783,1,11078
68,-0.27758705615997314,0.5705623626708984,0.4476715922355652,1,10432
69,-0.3281887471675873,0.5487231612205505,0.3404286503791809,1,9808
70,-0.4172147214412689,-0.6098199486732483,-0.2667449414730072,0,5522
71,-0.4384543001651764,-0.5803573131561279,-0.22619420289993286,0,5518
72,-0.46959370374679565,-0.5566775798797607,-0.16225062310695648,0,5514
73,-0.4997721314430237,-0.5281603932380676,-0.09727168828248978,0,5769
74,-0.5158604383468628,-0.5055536031723022,-0.04859575629234314,0,6025
75,-0.5253064036369324,-0.47922483086586,0.0004335983539931476,0,6279
76,-0.5319756865501404,-0.4536576569080353,0.06014139950275421,0,6772
77,-0.5337490439414978,-0.43747952580451965,0.12631000578403473,1,7495
