landmark_id,x,y,z,visible,vertex_index
0,-0.6677688956260681,0.30113744735717773,-0.49047309160232544,0,16743
1,-0.6376157999038696,0.21204425394535065,-0.5156055688858032,0,16876
2,-0.6216189861297607,0.12201657891273499,-0.5277461409568787,0,16885
3,-0.6122069358825684,0.03732048720121384,-0.5189971327781677,0,16893
4,-0.5995398163795471,-0.04421183466911316,-0.5202541351318359,0,16652
5,-0.583433985710144,-0.13198845088481903,-0.5198466181755066,0,16279
6,-0.5644442439079285,-0.22068831324577332,-0.49342259764671326,0,16262
7,-0.5501309633255005,-0.31460481882095337,-0.4577285349369049,0,16304
8,-0.5327579975128174,-0.4022759795188904,-0.422488808631897,0,32151
9,-0.5100252032279968,-0.4859287142753601,-0.3606191873550415,0,32511
10,-0.474515825510025,-0.5586980581283569,-0.30511274933815,0,32829
11,-0.4128097593784332,-0.619145393371582,-0.20645521581172943,0,33141
12,-0.3256395161151886,-0.6731217503547668,-0.11293458938598633,0,33400
13,-0.24141353368759155,-0.7187259793281555,-0.015969105064868927,0,33586
14,-0.16418971121311188,-0.7536731958389282,0.05991463363170624,0,33704
15,-0.0729672834277153,-0.7779499888420105,0.0832996517419815,0,33794
16,-0.024770725518465042,-0.7765473127365112,0.10474077612161636,1,33838
17,0.022265173494815826,-0.7803651690483093,0.08826284855604172,0,33884
18,0.11571777611970901,-0.7475833296775818,0.08287911117076874,1,33973
19,0.1879420131444931,-0.7171876430511475,-0.012681398540735245,1,34097
20,0.2722531259059906,-0.6569711565971375,-0.09245451539754868,1,34290
21,0.36275413632392883,-0.597848653793335,-0.18709751963615417,1,34561
22,0.4295628070831299,-0.530653715133667,-0.26867300271987915,1,34879
23,0.4785306453704834,-0.46175479888916016,-0.32769161462783813,1,35202
24,0.5157973766326904,-0.3739587664604187,-0.37775006890296936,1,35613
25,0.5385971069335938,-0.2869107723236084,-0.41216880083084106,1,27801
26,0.5551551580429077,-0.19342300295829773,-0.45008566975593567,1,27813
