landmark_id,x,y,z,visible,vertex_index
0,-1.1338473558425903,0.37171444296836853,-0.81483393907547,1,16743
1,-1.104050636291504,0.2275480031967163,-0.8469231128692627,1,16876
2,-1.0989679098129272,0.07997540384531021,-0.8470799922943115,1,16885
3,-1.0773375034332275,-0.05775894597172737,-0.8198983073234558,0,16893
4,-1.0407843589782715,-0.19120030105113983,-0.8074336051940918,0,16652
5,-0.9977081418037415,-0.3418804705142975,-0.7868279218673706,0,16279
6,-0.963407039642334,-0.4658626616001129,-0.747134268283844,0,16262
7,-0.9280380606651306,-0.5993240475654602,-0.6891556978225708,0,16304
8,-0.8841602206230164,-0.7207610011100769,-0.630194365978241,0,32151
9,-0.8275505900382996,-0.8280333280563354,-0.5321222543716431,0,32511
10,-0.7511175274848938,-0.9189330339431763,-0.438054621219635,0,32829
11,-0.6503169536590576,-0.9990061521530151,-0.2728273272514343,0,33141
12,-0.5189250111579895,-1.0762418508529663,-0.10861611366271973,0,33400
13,-0.3764075040817261,-1.1329333782196045,0.05339562147855759,1,33586
14,-0.23620501160621643,-1.1734838485717773,0.1808992624282837,1,33704
15,-0.0747666135430336,-1.2031255960464478,0.21621426939964294,1,33794
16,0.010152330622076988,-1.1963438987731934,0.24588677287101746,1,33838
17,0.09439770132303238,-1.2036621570587158,0.21306484937667847,1,33884
18,0.25604602694511414,-1.163765788078308,0.19332607090473175,1,33973
19,0.38577893376350403,-1.136337161064148,0.01816730760037899,0,34097
20,0.5272250175476074,-1.0726886987686157,-0.12861116230487823,0,34290
21,0.656367838382721,-0.9982819557189941,-0.30559617280960083,0,34561
22,0.753119707107544,-0.9123603105545044,-0.4550439119338989,0,34879
23,0.8275167942047119,-0.8205949664115906,-0.5605015158653259,0,35202
24,0.888001561164856,-0.6989088654518127,-0.6474267244338989,0,35613
25,0.9281930923461914,-0.575175940990448,-0.7038642764091492,0,27801
26,0.9598603844642639,-0.44014012813568115,-0.7593235373497009,0,27813
27,0.9951933026313782,-0.3030090034008026,-0.7909397482872009,0,27709
28,1.0254491567611694,-0.16877669095993042,-0.8280969262123108,0,27447
29,1.056888222694397,-0.031354427337646484,-0.8176048398017883,0,27083
30,1.069725751876831,0.1009678915143013,-0.8409457206726074,0,27075
31,1.077211618423462,0.23169922828674316,-0.8638730645179749,0,27196
32,1.104001760482788,0.37652158737182617,-0.8295422792434692,0,27314
33,-0.8289992809295654,0.628229558467865,0.06237374618649483,0,28111
34,-0.7007353901863098,0.7364789843559265,0.23019571602344513,1,28787
35,-0.5387916564941406,0.7695744633674622,0.34754297137260437,1,29177
36,-0.3893471360206604,0.7551016211509705,0.4173663556575775,1,29382
37,-0.25620540976524353,0.7077751159667969,0.44949591159820557,1,29549
38,-0.2666844427585602,0.6571793556213379,0.42205610871315,1,29526
39,-0.3976934254169464,0.663654625415802,0.3918265700340271,1,5547
40,-0.5490165948867798,0.6813130378723145,0.3533669710159302,1,4515
41,-0.7055667638778687,0.6620957851409912,0.24692147970199585,1,2967
42,0.25553983449935913,0.7081341743469238,0.4491414427757263,1,30288
43,0.3881185054779053,0.7518494725227356,0.41806209087371826,1,30454
44,0.5345150828361511,0.7735424041748047,0.34673088788986206,1,30662
45,0.6964388489723206,0.7433785796165466,0.22974616289138794,1,31056
46,0.8243560791015625,0.6382650136947632,0.06620988249778748,0,31716
47,0.6917543411254883,0.6734767556190491,0.25513193011283875,1,13141
48,0.5312960743904114,0.6879092454910278,0.3563053011894226,1,11593
49,0.3990152180194855,0.6774327754974365,0.39375075697898865,1,30488
50,0.26905402541160583,0.6686792969703674,0.4297545850276947,1,30318
51,0.009609908796846867,0.42961543798446655,0.5003524422645569,1,8161
52,0.006893312092870474,0.3026941418647766,0.6135115027427673,1,8174
53,0.006064299959689379,0.14577005803585052,0.7555095553398132,1,8185
54,0.009433362632989883,0.0307026170194149,0.8322451114654541,1,8190
55,-0.1221674457192421,0.3616408109664917,0.40022948384284973,1,7082
56,-0.1682351529598236,0.057082902640104294,0.5730873346328735,1,6743
57,-0.23915690183639526,-0.07610832154750824,0.4398615062236786,1,5485
58,-0.1541142463684082,-0.19815364480018616,0.5335124731063843,1,6637
59,-0.03693254292011261,-0.18372425436973572,0.6188716292381287,1,7842
60,0.009969441220164299,-0.22713015973567963,0.6156854629516602,1,8204
61,0.05262555181980133,-0.1845158189535141,0.6162194609642029,1,8562
62,0.17043447494506836,-0.19917862117290497,0.5224339365959167,1,9762
63,0.25860413908958435,-0.08069878071546555,0.4297980070114136,1,10886
64,0.1818973869085312,0.0548415444791317,0.5649665594100952,0,9626
65,0.13953493535518646,0.360776424407959,0.3971225619316101,1,9242
66,-0.6287526488304138,0.41356566548347473,0.1684540957212448,0,2215
67,-0.5196723937988281,0.46649685502052307,0.26417312026023865,1,3888
68,-0.4301959276199341,0.4854670763015747,0.29529696702957153,1,4661
69,-0.3309113681316376,0.4541867673397064,0.2680286169052124,1,5439
70,-0.2525787651538849,0.4046958386898041,0.2276151329278946,1,6215
71,-0.3367845118045807,0.36503052711486816,0.26952168345451355,0,5191
72,-0.431978315114975,0.354507714509964,0.2728235721588135,1,4416
73,-0.5273920297622681,0.35781633853912354,0.24450929462909698,1,3642
74,-0.41737285256385803,0.4362815320491791,0.2898498773574829,1,4666
75,0.251985102891922,0.40109917521476746,0.2173949033021927,0,10077
76,0.3463192880153656,0.45473408699035645,0.2700708210468292,1,10969
77,0.4306465983390808,0.4843516945838928,0.28330302238464355,0,11610
78,0.531322717666626,0.46438685059547424,0.24726715683937073,1,12514
79,0.6314070820808411,0.4209033250808716,0.1676563024520874,0,14066
80,0.5418965220451355,0.36288323998451233,0.23098662495613098,1,12784
81,0.43412888050079346,0.3544005751609802,0.2632295787334442,1,11881
82,0.35331231355667114,0.37107259035110474,0.26131102442741394,0,11236
83,0.40122872591018677,0.42862704396247864,0.278994619846344,1,11487
84,-0.3975227475166321,-0.5561568140983582,0.31520983576774597,1,5522
85,-0.24751414358615875,-0.47535228729248047,0.5055027008056641,1,6025
86,-0.07597960531711578,-0.43325695395469666,0.5978511571884155,1,7495
87,0.01340653095394373,-0.4512638747692108,0.6068344712257385,1,8215
88,0.09906522184610367,-0.433900386095047,0.597878098487854,1,8935
89,0.2665390074253082,-0.48031166195869446,0.49560967087745667,1,10395
90,0.40464290976524353,-0.5597753524780273,0.30239561200141907,1,10795
91,0.26566943526268005,-0.6384250521659851,0.4568222165107727,1,9555
92,0.14449508488178253,-0.6831660270690918,0.5337835550308228,1,8836
93,0.013268559239804745,-0.6911478638648987,0.5547298789024353,1,8236
94,-0.12103334814310074,-0.6797452569007874,0.5394364595413208,1,7636
95,-0.24178875982761383,-0.6320931911468506,0.4654378592967987,1,6915
96,-0.3607500195503235,-0.5527502298355103,0.3254452347755432,1,5909
97,-0.10749883204698563,-0.519980788230896,0.5224360227584839,1,7384
98,0.011322426609694958,-0.5196288824081421,0.546611487865448,1,8223
99,0.12888163328170776,-0.5236744284629822,0.5167439579963684,1,9064
100,0.37943509221076965,-0.5565361976623535,0.3120526671409607,1,10537
101,0.128832146525383,-0.5604621767997742,0.518637478351593,1,8829
102,0.012150956317782402,-0.5660364627838135,0.5392711758613586,1,8229
103,-0.10766594856977463,-0.5569619536399841,0.5209934115409851,1,7629
104,-0.43023681640625,0.42402520775794983,0.2887978255748749,1,4538
105,0.43148568272590637,0.4244934320449829,0.2784128785133362,1,11745
