landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6175888180732727,0.39356473088264465,0.1631450206041336,0,2476,0.0
1,-0.5760295987129211,0.36476588249206543,0.2034023106098175,1,3124,1.0
2,-0.5417822003364563,0.353278785943985,0.22615328431129456,1,3513,1.0
3,-0.49970144033432007,0.34657278656959534,0.24582453072071075,1,3900,1.0
4,-0.46764644980430603,0.34567442536354065,0.2559490501880646,1,4158,1.0
5,-0.4354378581047058,0.3432118594646454,0.2641196548938751,0,4417,0.0
6,-0.3844183385372162,0.3433140814304352,0.26678550243377686,1,4805,1.0
7,-0.3540637493133545,0.3556351959705353,0.2619931101799011,1,5062,1.0
8,-0.3269079923629761,0.3615574836730957,0.2583036720752716,1,5320,1.0
9,-0.2886703610420227,0.37721723318099976,0.2386065274477005,0,5704,0.0
10,-0.25703850388526917,0.39506542682647705,0.22052434086799622,0,6216,0.0
11,-0.6532157063484192,0.41393256187438965,0.151201993227005,1,1955,1.0
12,-0.6089175343513489,0.43165329098701477,0.2057112455368042,0,2985,0.0
13,-0.5756783485412598,0.4539887011051178,0.24894434213638306,1,3499,1.0
14,-0.5365601778030396,0.468838632106781,0.2732698619365692,1,3886,1.0
15,-0.4926651120185852,0.48754027485847473,0.2922205626964569,1,4272,1.0
16,-0.4608973562717438,0.4918341636657715,0.2967224717140198,1,4530,1.0
17,-0.4156581163406372,0.4843451678752899,0.2921666204929352,1,4918,1.0
18,-0.3755083382129669,0.4819887578487396,0.2856404185295105,1,5306,1.0
19,-0.35090136528015137,0.46531596779823303,0.27214938402175903,1,5437,1.0
20,-0.3184998631477356,0.4413077235221863,0.2548631429672241,1,5568,1.0
21,-0.28480544686317444,0.426571786403656,0.2441682517528534,1,5826,1.0
22,0.6267708539962769,0.40876370668411255,0.1645885407924652,1,14197,1.0
23,0.5811917185783386,0.37628623843193054,0.21227800846099854,1,13298,1.0
24,0.5358827710151672,0.36238598823547363,0.23788371682167053,1,12784,1.0
25,0.49315857887268066,0.35474616289138794,0.2547951340675354,1,12397,1.0
26,0.461747407913208,0.3474021852016449,0.26602786779403687,1,12140,1.0
27,0.4278934597969055,0.35383525490760803,0.2674436867237091,1,11881,1.0
28,0.39336732029914856,0.3585892617702484,0.26861438155174255,1,11623,1.0
29,0.34730854630470276,0.36280983686447144,0.2627527117729187,1,11237,1.0
30,0.3216381072998047,0.3756701648235321,0.2569134533405304,1,10978,1.0
31,0.28365546464920044,0.3883841335773468,0.24152272939682007,1,10588,1.0
32,0.2529841959476471,0.3993087410926819,0.22239546477794647,0,10202,0.0
33,0.6488004326820374,0.42787066102027893,0.1825539916753769,0,14192,0.0
34,0.6082836389541626,0.44607117772102356,0.22557130455970764,0,13287,0.0
35,0.5683410167694092,0.46519234776496887,0.2587279677391052,1,12770,1.0
36,0.5273284316062927,0.4798503518104553,0.2792859375476837,1,12383,1.0
37,0.49270355701446533,0.48776009678840637,0.2885027825832367,1,12125,1.0
