landmark_id,x,y,z,visible,vertex_index
0,-0.4132956862449646,0.3906441628932953,0.4630317687988281,1,2476
1,-0.34342873096466064,0.36592531204223633,0.477453351020813,0,3124
2,-0.2998771667480469,0.36100634932518005,0.4811538755893707,0,3513
3,-0.2535272538661957,0.35779091715812683,0.4776895046234131,1,3900
4,-0.21980035305023193,0.35803812742233276,0.46933990716934204,1,4158
5,-0.187992662191391,0.3590678572654724,0.4514458477497101,1,4417
6,-0.13947711884975433,0.3617004454135895,0.425006628036499,1,4805
7,-0.11241079866886139,0.3726581633090973,0.4106942415237427,1,5062
8,-0.08775926381349564,0.3769087493419647,0.3979496657848358,1,5320
9,-0.07471000403165817,0.38905370235443115,0.3632102608680725,1,5704
10,-0.06078612431883812,0.41067662835121155,0.33337682485580444,0,6216
11,-0.4647274315357208,0.3968082666397095,0.477374404668808,1,1955
12,-0.3861270248889923,0.43897610902786255,0.5015382766723633,1,2985
13,-0.3331521451473236,0.4871911406517029,0.5248806476593018,1,3499
14,-0.28179988265037537,0.5169264078140259,0.5270329117774963,1,3886
15,-0.23626579344272614,0.5496069192886353,0.5144750475883484,1,4272
16,-0.20712810754776,0.5589768886566162,0.4990585446357727,0,4530
17,-0.17145177721977234,0.5573198199272156,0.4678556025028229,0,4918
18,-0.1452198624610901,0.550575852394104,0.4416450560092926,0,5306
19,-0.13403840363025665,0.5220499634742737,0.4181644320487976,1,5437
20,-0.11422247439622879,0.4771661162376404,0.39079728722572327,0,5568
21,-0.09197939187288284,0.44898492097854614,0.3660835325717926,1,5826
22,0.6093996167182922,0.41328567266464233,-0.2220507562160492,1,14197
23,0.6046839952468872,0.3766825497150421,-0.16145677864551544,1,13298
24,0.574600338935852,0.361210435628891,-0.1133849248290062,0,12784
25,0.551578164100647,0.35497957468032837,-0.07108784466981888,1,12397
26,0.5310890078544617,0.3515692949295044,-0.04415134713053703,1,12140
27,0.5041816830635071,0.35965824127197266,-0.01927090995013714,1,11881
28,0.4718240797519684,0.3654234707355499,0.003540255594998598,1,11623
29,0.42208316922187805,0.37126269936561584,0.024790845811367035,1,11237
30,0.3993353545665741,0.384694367647171,0.03648226335644722,0,10978
31,0.3687610626220703,0.3989156186580658,0.04395560920238495,1,10588
32,0.34552401304244995,0.4301176071166992,0.04790185019373894,1,10202
33,0.64493328332901,0.42737969756126404,-0.22078800201416016,1,14192
34,0.6288752555847168,0.4633121192455292,-0.16790923476219177,1,13287
35,0.6101627349853516,0.4912336468696594,-0.11906475573778152,1,12770
36,0.5905517339706421,0.5149924159049988,-0.07754167169332504,1,12383
37,0.5724045634269714,0.5265172123908997,-0.047885339707136154,1,12125
38,0.5568983554840088,0.5399596691131592,-0.013103737495839596,1,11737
39,0.5332474708557129,0.5359848141670227,0.0024364732671529055,0,11480
40,0.5067192316055298,0.5327420830726624,0.013101768679916859,1,11094
41,0.4680109918117523,0.5104475021362305,0.024593474343419075,0,10838
42,0.43568411469459534,0.483481764793396,0.031036460772156715,0,10710
43,0.39202719926834106,0.44901809096336365,0.03853655979037285,1,10453
44,-0.6685416102409363,0.5169070959091187,0.5450162291526794,1,28114
45,-0.561781644821167,0.6122013330459595,0.5925659537315369,1,28536
46,-0.4356662631034851,0.6855112314224243,0.6014935970306396,1,28821
47,-0.2718254029750824,0.7259759902954102,0.6045299172401428,1,29084
48,-0.14021171629428864,0.7112850546836853,0.6067178845405579,1,29267
49,-0.008230083622038364,0.6687242984771729,0.5854690074920654,1,29411
50,0.08126787096261978,0.6121416091918945,0.5452548861503601,1,29550
51,-0.5398752093315125,0.5706635117530823,0.6144866347312927,1,2322
52,-0.4139961898326874,0.6359333395957947,0.6499567627906799,0,3355
53,-0.2766868770122528,0.611965537071228,0.6458081007003784,1,4259
54,-0.1371259093284607,0.5910534262657166,0.6048822402954102,1,5161
55,-0.050249043852090836,0.5672014355659485,0.5410945415496826,1,5806
56,0.06121589243412018,0.5554578304290771,0.4847014248371124,1,6441
57,0.772828996181488,0.5457552075386047,-0.3836880028247833,0,31796
58,0.7796149253845215,0.6127719283103943,-0.26678934693336487,0,31376
59,0.7286975979804993,0.6981005668640137,-0.13037307560443878,0,31055
60,0.6596596240997314,0.7263807058334351,0.012953585013747215,1,30787
61,0.601594090461731,0.6836768984794617,0.15197442471981049,1,30571
62,0.5178418159484863,0.6399337649345398,0.2552212178707123,1,30427
63,0.43414056301116943,0.6149759888648987,0.3309761881828308,1,30288
64,0.782770037651062,0.5688875317573547,-0.22074253857135773,0,14044
65,0.7583537101745605,0.617996096611023,-0.08890332281589508,1,13013
66,0.6919515132904053,0.6008403301239014,0.052464645355939865,1,11981
67,0.5918468236923218,0.5556212663650513,0.12829558551311493,1,11078
68,0.49536842107772827,0.5401646494865417,0.1927361786365509,1,10432
69,0.4007473587989807,0.518260657787323,0.2718198597431183,1,9808
