landmark_id,x,y,z,visible,vertex_index
0,-0.6755098104476929,0.26648423075675964,-0.49563661217689514,1,16743
1,-0.6467127799987793,0.17632053792476654,-0.5211933851242065,1,16876
2,-0.6224181056022644,0.09286779165267944,-0.5295934081077576,1,16885
3,-0.6018524169921875,0.016104795038700104,-0.5130957365036011,1,16893
4,-0.5778981447219849,-0.05603437125682831,-0.5107361078262329,0,16652
5,-0.5577539205551147,-0.13054503500461578,-0.4994657635688782,0,16279
6,-0.5392340421676636,-0.2138615846633911,-0.4661508798599243,0,16262
7,-0.5258883833885193,-0.3023653030395508,-0.4267961382865906,1,16304
8,-0.512203574180603,-0.38515499234199524,-0.39025595784187317,1,32151
9,-0.490440309047699,-0.4630207419395447,-0.328590989112854,0,32511
10,-0.44974958896636963,-0.527552604675293,-0.2712043821811676,1,32829
11,-0.38156524300575256,-0.5811364650726318,-0.16350261867046356,1,33141
12,-0.288815975189209,-0.6245152354240417,-0.05382080376148224,1,33400
13,-0.20659881830215454,-0.665578305721283,0.06343550980091095,1,33586
14,-0.1349734216928482,-0.6978210210800171,0.15385881066322327,1,33704
15,-0.04196588695049286,-0.7200456857681274,0.17602981626987457,1,33794
16,0.00792177114635706,-0.715367317199707,0.1956188976764679,1,33838
17,0.055980343371629715,-0.7183384895324707,0.169554203748703,1,33884
18,0.15110640227794647,-0.6889570355415344,0.15318340063095093,0,33973
19,0.21983355283737183,-0.660477340221405,0.029659228399395943,0,34097
20,0.3024299144744873,-0.6066107749938965,-0.07386104762554169,0,34290
21,0.39532792568206787,-0.5595245361328125,-0.18728092312812805,0,34561
22,0.46481120586395264,-0.5033652782440186,-0.2780623435974121,0,34879
23,0.5173832178115845,-0.4455641508102417,-0.34035366773605347,0,35202
24,0.5508125424385071,-0.36516040563583374,-0.39196082949638367,0,35613
25,0.5689976811408997,-0.28391778469085693,-0.42686253786087036,0,27801
26,0.580223023891449,-0.19468197226524353,-0.4640007019042969,0,27813
27,0.5974072813987732,-0.10663646459579468,-0.4893856942653656,0,27709
28,0.610706090927124,-0.03282397240400314,-0.5169050097465515,0,27447
29,0.6354823708534241,0.04579757899045944,-0.5005893111228943,0,27083
30,0.6470040082931519,0.12323814630508423,-0.511297345161438,0,27075
31,0.6684322953224182,0.19817553460597992,-0.5166715979576111,0,27196
32,0.6932363510131836,0.2834325134754181,-0.4957493245601654,0,27314
33,-0.5043274760246277,0.35126978158950806,0.06339866667985916,1,28111
34,-0.4098057448863983,0.43121275305747986,0.17316842079162598,1,28787
35,-0.2911455035209656,0.4545607268810272,0.2554510831832886,1,29177
36,-0.19190745055675507,0.4436149299144745,0.30305200815200806,1,29382
37,-0.11982492357492447,0.399991512298584,0.3208260238170624,1,29549
38,-0.1298864632844925,0.3688555657863617,0.2960531711578369,1,29526
39,-0.21292147040367126,0.3748384118080139,0.2825040817260742,1,5547
40,-0.31268447637557983,0.40049248933792114,0.2668119966983795,1,4515
41,-0.43059709668159485,0.40021806955337524,0.18834014236927032,1,2967
42,0.12299779057502747,0.39260804653167725,0.3225265145301819,1,30288
43,0.19950783252716064,0.42698436975479126,0.30728384852409363,1,30454
44,0.29945850372314453,0.44395431876182556,0.2693226635456085,1,30662
45,0.4203368127346039,0.4404331147670746,0.18966947495937347,0,31056
46,0.5204961895942688,0.36114501953125,0.07631677389144897,0,31716
47,0.4290725290775299,0.39671435952186584,0.207946315407753,1,13141
48,0.3102717995643616,0.3836877942085266,0.277238130569458,1,11593
49,0.22455951571464539,0.3617364764213562,0.28434908390045166,1,30488
50,0.13862696290016174,0.35784709453582764,0.305661141872406,1,30318
51,0.016794947907328606,0.2906684875488281,0.33119359612464905,1,8161
52,0.01194148138165474,0.22159594297409058,0.39782318472862244,1,8174
53,0.005514645949006081,0.11092233657836914,0.48251232504844666,1,8185
54,0.003972839564085007,0.04503100737929344,0.5410681962966919,1,8190
55,-0.04588880389928818,0.24752414226531982,0.26877978444099426,1,7082
56,-0.09361908584833145,0.07112053036689758,0.3718465566635132,1,6743
57,-0.12404167652130127,0.0023323893547058105,0.27066755294799805,1,5485
58,-0.08240952342748642,-0.07019834220409393,0.34371352195739746,1,6637
59,-0.01680101826786995,-0.07182186841964722,0.4115229845046997,1,7842
60,0.013145402073860168,-0.09814821183681488,0.4052545130252838,1,8204
61,0.03364761918783188,-0.07669994235038757,0.41597241163253784,1,8562
62,0.10126245766878128,-0.08249783515930176,0.35001957416534424,1,9762
63,0.14488531649112701,-0.013192534446716309,0.27368661761283875,0,10886
64,0.11058878898620605,0.06842055916786194,0.3677680492401123,0,9626
65,0.07884462177753448,0.25147545337677,0.25782105326652527,0,9242
66,-0.3582673668861389,0.2649442255496979,0.11034444719552994,0,2215
67,-0.28689759969711304,0.32788145542144775,0.17939125001430511,1,3888
68,-0.23420435190200806,0.35167795419692993,0.1948031783103943,1,4661
69,-0.18002553284168243,0.31873178482055664,0.17849703133106232,0,5439
70,-0.12552770972251892,0.2722007930278778,0.16377530992031097,1,6215
71,-0.1688370704650879,0.2497628778219223,0.18894879519939423,1,5191
72,-0.22968946397304535,0.24117515981197357,0.1865805834531784,1,4416
73,-0.2879132330417633,0.2402828484773636,0.16688172519207,0,3642
74,-0.2232268750667572,0.3040817379951477,0.19423146545886993,1,4666
75,0.16362562775611877,0.2877965271472931,0.1485450565814972,1,10077
76,0.23063889145851135,0.31736335158348083,0.17926663160324097,1,10969
77,0.27911853790283203,0.3408224582672119,0.18514034152030945,1,11610
78,0.3313966989517212,0.3207803964614868,0.1538500189781189,1,12514
79,0.390964537858963,0.2777714729309082,0.10705162584781647,0,14066
80,0.3360096514225006,0.2412855327129364,0.14405062794685364,0,12784
81,0.27044084668159485,0.24035993218421936,0.16882072389125824,1,11881
82,0.2160877287387848,0.25134992599487305,0.1672481894493103,1,11236
83,0.25532373785972595,0.2969352900981903,0.1806810051202774,1,11487
84,-0.20947597920894623,-0.28465425968170166,0.22621272504329681,1,5522
85,-0.11886140704154968,-0.2422340214252472,0.2985852360725403,1,6025
86,-0.03556085005402565,-0.2292102873325348,0.35123857855796814,1,7495
87,0.00720521854236722,-0.24597471952438354,0.35350754857063293,1,8215
88,0.051057714968919754,-0.23250672221183777,0.3554284870624542,1,8935
89,0.12402353435754776,-0.2606220841407776,0.31321054697036743,0,10395
90,0.22242403030395508,-0.3032197952270508,0.23455645143985748,1,10795
91,0.12965020537376404,-0.3005237579345703,0.30457326769828796,1,9555
92,0.0684877559542656,-0.3022708594799042,0.3395370841026306,1,8836
93,0.006714546121656895,-0.302215039730072,0.34773972630500793,1,8236
94,-0.057221658527851105,-0.29783952236175537,0.3350834846496582,1,7636
95,-0.11929203569889069,-0.29040205478668213,0.29417017102241516,1,6915
96,-0.18855752050876617,-0.28271931409835815,0.22369307279586792,1,5909
97,-0.05051276832818985,-0.2681969106197357,0.29492130875587463,0,7384
98,0.01043738517910242,-0.27167537808418274,0.3076038062572479,0,8223
