landmark_id,x,y,z,visible,vertex_index,confidence
66,0.7445219159126282,0.5884506106376648,0.3159577250480652,1,11981,1.0
67,0.6211150288581848,0.5543711185455322,0.3586190342903137,1,11078,1.0
68,0.5129778981208801,0.5602816939353943,0.4016471803188324,1,10432,1.0
69,0.3967686593532562,0.5628467202186584,0.4553143382072449,1,9808,1.0
70,-0.35663437843322754,-0.5620346069335938,0.3944702744483948,1,5522,1.0
71,-0.31548449397087097,-0.5450540781021118,0.41116276383399963,1,5518,1.0
72,-0.2641700208187103,-0.536603569984436,0.4412376880645752,1,5514,1.0
73,-0.2217356413602829,-0.5206348896026611,0.47069913148880005,1,5769,1.0
74,-0.1827521026134491,-0.5081289410591125,0.49001115560531616,1,6025,1.0
75,-0.1396561712026596,-0.4955458343029022,0.5084800124168396,1,6279,1.0
76,-0.09509105235338211,-0.4897977113723755,0.5226343870162964,1,6772,1.0
77,-0.0572182796895504,-0.5018182992935181,0.5333120226860046,1,7495,1.0
78,-0.0021248674020171165,-0.532579243183136,0.5196495652198792,1,8215,1.0
79,0.06577689945697784,-0.5172168016433716,0.5100142359733582,1,8935,1.0
80,0.09526965022087097,-0.5221624374389648,0.49203070998191833,1,9655,1.0
81,0.13107168674468994,-0.5396876931190491,0.4636332392692566,1,10141,1.0
82,0.15860556066036224,-0.5615573525428772,0.4260135591030121,0,10395,0.0
83,0.18433140218257904,-0.5755773782730103,0.3885399401187897,1,10654,1.0
84,0.22348752617835999,-0.586499810218811,0.3400668203830719,0,10915,0.0
85,0.2658967971801758,-0.5989587903022766,0.3031061887741089,0,10919,0.0
86,0.2911645770072937,-0.6312308311462402,0.2675696313381195,1,10795,1.0
87,-0.32245203852653503,-0.5660238265991211,0.3857755661010742,1,5909,1.0
88,-0.2867223620414734,-0.5634523630142212,0.4007963538169861,1,5906,1.0
89,-0.2356742024421692,-0.559982419013977,0.41588902473449707,0,6162,0.0
90,-0.1947261542081833,-0.5582820773124695,0.4305962026119232,0,6415,0.0
91,-0.15816816687583923,-0.5540903210639954,0.4344998598098755,0,6782,0.0
92,-0.12175514549016953,-0.5551861524581909,0.43440431356430054,0,7145,0.0
93,-0.08462721854448318,-0.5614743828773499,0.427869975566864,0,7505,0.0
94,-0.049363601952791214,-0.5730980038642883,0.42262887954711914,0,7865,0.0
95,-0.016692867502570152,-0.5762631297111511,0.4192308485507965,0,8225,0.0
96,0.017271926626563072,-0.577593207359314,0.41120341420173645,0,8585,0.0
97,0.05226971581578255,-0.5792921185493469,0.3977610766887665,0,8945,0.0
98,0.08698177337646484,-0.5802634954452515,0.38725951313972473,0,9305,0.0
99,0.11606569588184357,-0.5915470123291016,0.3719955384731293,0,9665,0.0
100,0.14414963126182556,-0.6042711138725281,0.35430386662483215,0,10028,0.0
101,0.1812279373407364,-0.6117150783538818,0.3251553773880005,0,10277,0.0
102,0.22709141671657562,-0.6113625764846802,0.29330021142959595,1,10533,1.0
103,0.26837512850761414,-0.6274703145027161,0.27058619260787964,1,10537,1.0
104,-0.32607582211494446,-0.5738174915313721,0.3837295472621918,0,6041,0.0
105,-0.2998543381690979,-0.5763615965843201,0.3865150511264801,1,6297,1.0
106,-0.26476678252220154,-0.5745607018470764,0.4059411585330963,1,6544,1.0
107,-0.22731898725032806,-0.5670372247695923,0.42065519094467163,0,6788,0.0
108,-0.17226369678974152,-0.5644974708557129,0.4456120431423187,1,7149,1.0
109,-0.12103733420372009,-0.5708709359169006,0.45729735493659973,0,7509,0.0
110,-0.07191023975610733,-0.5817509889602661,0.46475160121917725,0,7869,0.0
111,-0.012727461755275726,-0.5899097323417664,0.46015071868896484,0,8229,0.0
112,0.0378277413547039,-0.5899683833122253,0.44615474343299866,0,8589,0.0
113,0.08991037309169769,-0.589110791683197,0.4286942481994629,0,8949,0.0
114,0.13622859120368958,-0.6039862632751465,0.3954489827156067,0,9309,0.0
115,0.18013319373130798,-0.6213982701301575,0.3475140333175659,0,9669,0.0
116,0.20778010785579681,-0.6315031051635742,0.3164479434490204,0,9912,0.0
117,0.24039022624492645,-0.6363364458084106,0.2863539755344391,0,10158,0.0
118,0.26583465933799744,-0.637641191482544,0.27274492383003235,0,10410,0.0
119,-0.34178227186203003,-0.5819335579872131,0.38539496064186096,1,5914,1.0
120,-0.3095397651195526,-0.5909651517868042,0.3982819616794586,1,6174,1.0
121,-0.2664337456226349,-0.5997285842895508,0.430775910615921,1,6548,1.0
122,-0.22562654316425323,-0.6166160702705383,0.46021145582199097,1,6915,1.0
123,-0.18172302842140198,-0.6428478360176086,0.4786095917224884,1,7276,1.0
124,-0.13115593791007996,-0.6543012857437134,0.4918642044067383,1,7636,1.0
125,-0.0690038725733757,-0.666414737701416,0.4932785630226135,1,7996,1.0
126,-0.02654229663312435,-0.6745100617408752,0.4873761534690857,1,8236,1.0
127,0.015748843550682068,-0.6777005195617676,0.4769618809223175,1,8476,1.0
128,0.07311061024665833,-0.6794852018356323,0.4573546051979065,1,8836,1.0
129,0.12110787630081177,-0.6750698685646057,0.4310041069984436,1,9196,1.0
130,0.1630391925573349,-0.66190505027771,0.39143699407577515,1,9555,1.0
131,0.20319394767284393,-0.6552262306213379,0.3428429663181305,0,9916,0.0
132,0.24896451830863953,-0.6561786532402039,0.2969875931739807,0,10287,0.0
133,0.2801457643508911,-0.6528921127319336,0.2745194435119629,1,10541,1.0
