landmark_id,x,y,z,visible,vertex_index
33,-0.6866053342819214,0.5456523299217224,0.5297247767448425,1,28111
34,-0.4540107846260071,0.6797155141830444,0.599810004234314,1,28787
35,-0.21204282343387604,0.718869686126709,0.6092687845230103,1,29177
36,-0.028794504702091217,0.7005137801170349,0.5871756076812744,1,29382
37,0.08917088806629181,0.6273579597473145,0.5473648905754089,1,29549
38,0.05261890962719917,0.5751434564590454,0.5213931798934937,1,29526
39,-0.07703036069869995,0.5851765871047974,0.577048122882843,1,5547
40,-0.23226989805698395,0.6281980872154236,0.6447447538375854,1,4515
41,-0.46974673867225647,0.6277378797531128,0.6400020718574524,1,2967
42,0.43414056301116943,0.6149759888648987,0.3309761881828308,1,30288
43,0.5286186337471008,0.6726245880126953,0.2404787838459015,1,30454
44,0.635779619216919,0.7010828852653503,0.09672833234071732,1,30662
45,0.7349734306335449,0.6951779127120972,-0.12484616786241531,0,31056
46,0.7744985818862915,0.5622129440307617,-0.37541499733924866,0,31716
47,0.7637970447540283,0.6218622326850891,-0.1068674698472023,1,13141
48,0.6582056283950806,0.6000168919563293,0.09818035364151001,1,11593
49,0.5433853268623352,0.563204824924469,0.18546822667121887,1,30488
50,0.44104933738708496,0.5566824078559875,0.293040007352829,1,30318
51,0.2917415201663971,0.4440248906612396,0.43892791867256165,1,8161
52,0.344913125038147,0.3281913101673126,0.5375389456748962,1,8174
53,0.4121318757534027,0.14259333908557892,0.6631102561950684,1,8185
54,0.4627125561237335,0.0320945642888546,0.7473182082176208,1,8190
55,0.14684689044952393,0.37167251110076904,0.40713340044021606,1,7082
56,0.17220696806907654,0.07584629952907562,0.5959134101867676,1,6743
57,0.03801196068525314,-0.039510373026132584,0.4802224934101105,1,5485
58,0.16271217167377472,-0.16114330291748047,0.5460230112075806,1,6637
59,0.3166051506996155,-0.16386593878269196,0.582813560962677,1,7842
60,0.35331183671951294,-0.2080148160457611,0.546964704990387,1,8204
61,0.3919665217399597,-0.17204639315605164,0.543650209903717,1,8562
62,0.4281715452671051,-0.18176937103271484,0.38944560289382935,1,9762
63,0.42109039425849915,-0.06554543972015381,0.24217762053012848,0,10886
64,0.45735442638397217,0.07131848484277725,0.4061448276042938,0,9626
65,0.3133898973464966,0.3782987892627716,0.2792436480522156,0,9242
66,-0.4377243220806122,0.4008857011795044,0.4645162522792816,0,2215
67,-0.27456802129745483,0.506430447101593,0.4978656768798828,1,3888
68,-0.18615421652793884,0.546336829662323,0.4721847176551819,1,4661
69,-0.12421869486570358,0.49108660221099854,0.40030452609062195,0,5439
70,-0.06040437892079353,0.413054883480072,0.3303779065608978,1,6215
71,-0.09897679090499878,0.3754268288612366,0.4050057530403137,1,5191
72,-0.18717749416828156,0.3610253632068634,0.45648691058158875,1,4416
73,-0.28727611899375916,0.35952895879745483,0.48108789324760437,0,3642
74,-0.1711433231830597,0.46651870012283325,0.4614848792552948,1,4666
75,0.3348378837108612,0.43920865654945374,0.048297252506017685,1,10077
76,0.4572998881340027,0.4887917637825012,0.03136659786105156,1,10969
77,0.5311597585678101,0.5281323194503784,-0.0040081338956952095,1,11610
78,0.5769056677818298,0.4945220947265625,-0.0953686386346817,1,12514
79,0.6189883351325989,0.42239677906036377,-0.21523138880729675,0,14066
80,0.574600338935852,0.361210435628891,-0.1133849248290062,0,12784
81,0.5041816830635071,0.35965824127197266,-0.01927090995013714,1,11881
82,0.4258902370929718,0.3780882954597473,0.027479492127895355,1,11236
83,0.4934874176979065,0.45453423261642456,0.011124878190457821,1,11487
84,-0.12287817150354385,-0.5207826495170593,0.4943276047706604,1,5522
85,0.07049375772476196,-0.4496445655822754,0.5150403380393982,1,6025
86,0.23575322329998016,-0.42780396342277527,0.5144534707069397,1,7495
87,0.29828405380249023,-0.4559176564216614,0.47912850975990295,1,8215
88,0.36203789710998535,-0.43333202600479126,0.44233238697052,1,8935
89,0.42719724774360657,-0.4804810881614685,0.3168758749961853,0,10395
90,0.4954996705055237,-0.551916778087616,0.11696793138980865,1,10795
91,0.4273727834224701,-0.5473955869674683,0.2995898127555847,1,9555
92,0.3723713159561157,-0.5503254532814026,0.4041510820388794,1,8836
93,0.2923929989337921,-0.5502318143844604,0.4714128375053406,1,8236
94,0.1905607134103775,-0.542894184589386,0.5111217498779297,1,7636
95,0.06590652465820312,-0.5304216146469116,0.5091838836669922,1,6915
96,-0.09556236863136292,-0.5175377726554871,0.47191548347473145,1,5909
97,0.16386160254478455,-0.4931839406490326,0.4482731521129608,0,7384
98,0.2614942193031311,-0.49901726841926575,0.4112919867038727,0,8223
99,0.3279571533203125,-0.4993191361427307,0.34364911913871765,0,9064
100,0.4767474830150604,-0.5458021759986877,0.13014858961105347,1,10537
101,0.3520869314670563,-0.471843957901001,0.3729304373264313,0,8829
102,0.28071680665016174,-0.4774176776409149,0.43702617287635803,0,8229
103,0.1824619024991989,-0.4722989797592163,0.4724944829940796,0,7629
104,-0.18045498430728912,0.4498433768749237,0.4668560326099396,1,4538
105,0.5154524445533752,0.4484458863735199,-0.004940810613334179,1,11745
