landmark_id,x_px,y_px,visible,vertex_index
0,77.63286590576172,160.52667236328125,0,2476
1,78.20909118652344,162.41917419433594,0,3124
2,79.24309539794922,163.10926818847656,0,3513
3,80.98757934570312,163.4691162109375,1,3900
4,82.57469177246094,163.44998168945312,1,4158
5,84.24959564208984,163.67576599121094,1,4417
6,87.3737564086914,163.83935546875,1,4805
7,89.58411407470703,162.8084259033203,1,5062
8,91.49797821044922,162.37451171875,1,5320
9,95.21200561523438,161.22210693359375,1,5704
10,98.14755249023438,159.9907989501953,0,6216
11,76.19824981689453,159.0022430419922,0,1955
12,76.30449676513672,156.61553955078125,0,2985
13,76.37189483642578,153.9957275390625,1,3499
14,77.61176300048828,152.36668395996094,1,3886
15,79.52422332763672,150.50808715820312,1,4272
16,81.37042999267578,150.0678253173828,1,4530
17,84.70230102539062,150.67227172851562,1,4918
18,87.87943267822266,151.03338623046875,1,5306
19,90.14960479736328,152.580322265625,1,5437
20,92.82913208007812,155.0133056640625,1,5568
21,95.46285247802734,156.609619140625,1,5826
22,160.1647186279297,153.4011688232422,1,14197
23,154.7791748046875,156.551025390625,1,13298
24,150.42088317871094,158.08261108398438,0,12784
25,146.6740264892578,158.91778564453125,1,12397
26,144.0745391845703,159.68084716796875,1,12140
27,141.6917724609375,159.29209899902344,1,11881
28,139.33041381835938,159.1219940185547,1,11623
29,136.53208923339844,159.17538452148438,1,11237
30,135.10308837890625,158.35299682617188,1,10978
31,133.3214569091797,157.68719482421875,0,10588
32,132.3401336669922,157.13722229003906,0,10202
33,160.52407836914062,151.04904174804688,1,14192
34,155.41510009765625,148.76925659179688,1,13287
35,151.01336669921875,147.0408477783203,1,12770
36,147.26979064941406,145.87786865234375,1,12383
37,144.50079345703125,145.324951171875,1,12125
38,141.3925323486328,144.34515380859375,1,11737
39,139.42962646484375,145.56466674804688,1,11480
40,137.5298614501953,146.71670532226562,1,11094
41,135.70877075195312,148.67633056640625,1,10838
42,134.4599151611328,150.61109924316406,1,10710
43,132.7421417236328,153.61354064941406,1,10453
44,70.33592987060547,145.7383575439453,0,28114
45,69.90593719482422,137.75511169433594,0,28536
46,71.17601776123047,133.19334411621094,0,28821
47,73.95623016357422,129.41111755371094,1,29084
48,77.07618713378906,129.0189208984375,1,29267
49,81.90166473388672,130.8707733154297,1,29411
50,87.70250701904297,132.9951629638672,1,29550
51,68.93084716796875,141.78407287597656,0,2322
52,70.21847534179688,136.78338623046875,1,3355
53,73.08653259277344,135.93362426757812,1,4259
54,78.41294860839844,136.0751495361328,1,5161
55,84.28169250488281,137.51100158691406,1,5806
56,90.58734130859375,138.40328979492188,1,6441
57,177.2620849609375,135.79330444335938,1,31796
58,170.5309295654297,128.80235290527344,1,31376
59,161.09683227539062,123.97784423828125,1,31055
60,150.5682373046875,121.27879333496094,1,30787
61,139.48158264160156,123.12617492675781,1,30571
62,129.7529754638672,126.25225067138672,1,30427
63,121.96641540527344,128.79161071777344,1,30288
64,166.72532653808594,133.3957977294922,1,14044
65,158.03878784179688,128.84217834472656,1,13013
66,147.47311401367188,128.21165466308594,1,11981
67,138.0228729248047,130.57882690429688,1,11078
68,130.30526733398438,132.28102111816406,1,10432
69,121.98825073242188,134.471923828125,1,9808
70,90.03736877441406,236.04837036132812,1,5522
71,89.22090911865234,234.1302490234375,0,5518
72,88.16557312011719,232.5398406982422,1,5514
73,88.36248016357422,230.23487854003906,1,5769
74,89.16273498535156,228.4130096435547,0,6025
75,90.41975402832031,226.0350799560547,1,6279
76,92.66548919677734,224.1163787841797,1,6772
77,96.15003967285156,222.97265625,1,7495
78,101.2733383178711,224.03073120117188,1,8215
79,107.32408142089844,222.17837524414062,1,8935
80,112.94853973388672,222.7360382080078,1,9655
81,118.15467071533203,224.3040771484375,1,10141
82,122.39908599853516,226.07862854003906,1,10395
83,126.5091323852539,227.23866271972656,1,10654
84,131.73214721679688,228.89683532714844,1,10915
85,135.63226318359375,230.0865936279297,1,10919
86,138.55459594726562,231.89102172851562,1,10795
87,91.33370208740234,235.90036010742188,0,5909
88,91.17391967773438,235.4355926513672,0,5906
89,92.28062438964844,234.89601135253906,1,6162
90,93.71765899658203,234.4461669921875,1,6415
91,95.41323852539062,233.7196044921875,1,6782
92,97.20574188232422,233.24708557128906,1,7145
93,99.47822570800781,232.97409057617188,1,7505
94,102.33135986328125,232.95584106445312,0,7865
95,105.36955261230469,232.7685089111328,1,8225
96,108.80845642089844,232.41244506835938,1,8585
97,112.36070251464844,231.95648193359375,1,8945
98,116.20565032958984,231.73956298828125,0,9305
99,119.90546417236328,231.64683532714844,1,9665
100,123.87019348144531,231.8010711669922,0,10028
101,128.4981689453125,231.74359130859375,1,10277
102,133.36448669433594,231.47706604003906,1,10533
103,136.82833862304688,231.83840942382812,1,10537
104,91.27191162109375,236.6216278076172,0,6041
105,91.85429382324219,236.3860626220703,0,6297
106,92.4367446899414,236.29541015625,0,6544
107,93.349365234375,235.5611572265625,0,6788
108,94.97611999511719,234.532470703125,1,7149
109,97.48725128173828,234.0037384033203,1,7509
110,100.91040802001953,233.7880401611328,1,7869
111,105.15206909179688,233.5594024658203,1,8229
112,109.92633056640625,233.0618438720703,1,8589
113,115.08625030517578,232.465087890625,1,8949
114,120.55519104003906,232.4250030517578,1,9309
115,126.73548889160156,232.6742401123047,1,9669
116,130.56884765625,232.95672607421875,1,9912
117,134.13534545898438,232.43251037597656,0,10158
118,136.359375,232.31185913085938,0,10410
119,90.6520767211914,237.6567840576172,0,5914
120,90.99706268310547,238.17935180664062,0,6174
121,91.30714416503906,239.18394470214844,0,6548
122,92.17488098144531,240.8759307861328,0,6915
123,94.05168151855469,242.593017578125,1,7276
124,96.87352752685547,243.1497344970703,1,7636
125,100.88847351074219,243.21092224121094,1,7996
126,104.40584564208984,243.21339416503906,1,8236
127,107.98822784423828,242.83865356445312,1,8476
128,113.4373779296875,242.17642211914062,1,8836
129,119.07478332519531,241.04672241210938,1,9196
130,124.47769165039062,238.7336883544922,1,9555
131,129.59454345703125,236.30068969726562,1,9916
132,134.323974609375,234.29736328125,1,10287
133,137.220703125,233.2701416015625,1,10541
