landmark_id,x,y,z,visible,vertex_index
0,-0.384633868932724,0.2495681643486023,0.12086445093154907,0,2476
1,-0.3593347668647766,0.23154503107070923,0.1460464745759964,0,3124
2,-0.3375988006591797,0.22398683428764343,0.1605999618768692,0,3513
3,-0.31069543957710266,0.2189129889011383,0.17263668775558472,1,3900
4,-0.2901834547519684,0.21755413711071014,0.17853432893753052,1,4158
5,-0.26973050832748413,0.21431449055671692,0.18335306644439697,1,4417
6,-0.2378372997045517,0.21109941601753235,0.18437950313091278,1,4805
7,-0.21823647618293762,0.21825866401195526,0.18112051486968994,1,5062
8,-0.2008385956287384,0.22076429426670074,0.17899580299854279,1,5320
9,-0.1769513487815857,0.22933614253997803,0.16193287074565887,1,5704
10,-0.1573743224143982,0.23855070769786835,0.14930033683776855,0,6216
11,-0.4047629237174988,0.26344579458236694,0.11353977769613266,0,1955
12,-0.37703555822372437,0.2790207266807556,0.146957665681839,0,2985
13,-0.3557550013065338,0.2971351742744446,0.17264702916145325,1,3499
14,-0.33142098784446716,0.3076767027378082,0.18738605082035065,1,3886
15,-0.3040134012699127,0.32004743814468384,0.19747722148895264,1,4272
16,-0.28441688418388367,0.32216793298721313,0.1988019347190857,1,4530
17,-0.2559942305088043,0.31588828563690186,0.19267234206199646,1,4918
18,-0.230022594332695,0.31177395582199097,0.1854247748851776,1,5306
19,-0.21421876549720764,0.29903125762939453,0.17696842551231384,1,5437
20,-0.19470813870429993,0.27907779812812805,0.1682634949684143,1,5568
21,-0.1745012104511261,0.2656286954879761,0.1609422117471695,1,5826
22,0.4069439768791199,0.2563953995704651,0.11470285058021545,1,14197
23,0.37864950299263,0.2323656976222992,0.1465761661529541,1,13298
24,0.349636048078537,0.22159099578857422,0.16301298141479492,0,12784
25,0.3227652311325073,0.21626165509223938,0.1742556095123291,1,12397
26,0.303209513425827,0.211283341050148,0.18082261085510254,1,12140
27,0.28226709365844727,0.21544131636619568,0.1822735071182251,1,11881
28,0.2608364224433899,0.2180139273405075,0.18287719786167145,1,11623
29,0.2323344200849533,0.21954068541526794,0.17933984100818634,1,11237
30,0.21635480225086212,0.2270401418209076,0.1753721833229065,1,10978
