landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1316078901290894,0.42625829577445984,-0.7537089586257935,0,16743,0.0
1,-1.1025136709213257,0.2794315814971924,-0.8056045174598694,0,16876,0.0
2,-1.094829797744751,0.12719780206680298,-0.8228216767311096,0,16885,0.0
3,-1.07742440700531,-0.014250123873353004,-0.8086739182472229,0,16893,0.0
4,-1.050130009651184,-0.15301421284675598,-0.8087784051895142,0,16652,0.0
5,-1.0219804048538208,-0.30929380655288696,-0.8035312294960022,0,16279,0.0
6,-0.9909293055534363,-0.43755921721458435,-0.7702056765556335,0,16262,0.0
7,-0.957328736782074,-0.5734506249427795,-0.7177103757858276,0,16304,0.0
8,-0.9136747121810913,-0.6949023008346558,-0.6636108160018921,0,32151,0.0
9,-0.8561097979545593,-0.8032965660095215,-0.5649899244308472,0,32511,0.0
10,-0.7805298566818237,-0.8959678411483765,-0.4747643768787384,0,32829,0.0
11,-0.6828092336654663,-0.9845588803291321,-0.30794617533683777,0,33141,0.0
12,-0.5531318783760071,-1.0684174299240112,-0.15164144337177277,0,33400,0.0
13,-0.4030546545982361,-1.1221270561218262,0.0035078078508377075,0,33586,0.0
14,-0.2581193149089813,-1.1632670164108276,0.12614695727825165,0,33704,0.0
15,-0.09625084698200226,-1.194556713104248,0.1528877168893814,1,33794,1.0
16,-0.008352370001375675,-1.189866542816162,0.18175086379051208,1,33838,1.0
17,0.07467475533485413,-1.1930065155029297,0.14139434695243835,0,33884,0.0
18,0.23486079275608063,-1.1529481410980225,0.11818990856409073,1,33973,1.0
19,0.3543543219566345,-1.121924638748169,-0.06947951018810272,1,34097,1.0
20,0.48498836159706116,-1.0586189031600952,-0.22041916847229004,1,34290,1.0
21,0.5904660224914551,-0.9732465744018555,-0.40664559602737427,0,34561,0.0
22,0.6689833402633667,-0.8802482485771179,-0.56769859790802,1,34879,1.0
23,0.7356980443000793,-0.7886757850646973,-0.6819373965263367,1,35202,1.0
24,0.7928997874259949,-0.670612096786499,-0.7768589854240417,1,35613,1.0
25,0.8314381837844849,-0.5502615571022034,-0.8365358710289001,1,27801,1.0
26,0.8626403212547302,-0.41701221466064453,-0.8922536969184875,0,27813,0.0
27,0.9018219709396362,-0.28077781200408936,-0.9162917733192444,0,27709,0.0
