landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6096001267433167,0.4100828468799591,0.23506012558937073,0,2476,0.0
1,-0.5679482817649841,0.37319743633270264,0.2712298631668091,0,3124,0.0
2,-0.5320295691490173,0.3576982021331787,0.29216766357421875,0,3513,0.0
3,-0.48788514733314514,0.34724175930023193,0.30937257409095764,1,3900,1.0
4,-0.4543152451515198,0.34397092461586,0.3174724280834198,1,4158,1.0
5,-0.4209659993648529,0.33771970868110657,0.3235184848308563,1,4417,1.0
6,-0.36913618445396423,0.33191147446632385,0.32273879647254944,1,4805,1.0
7,-0.33704856038093567,0.34381964802742004,0.31658023595809937,1,5062,1.0
8,-0.3086770176887512,0.34830042719841003,0.31199899315834045,1,5320,1.0
9,-0.2706429660320282,0.36463525891304016,0.28291642665863037,1,5704,1.0
10,-0.2394195795059204,0.38074180483818054,0.26143980026245117,0,6216,0.0
11,-0.6424989700317383,0.4351963698863983,0.2269650548696518,0,1955,0.0
12,-0.593104362487793,0.45719435811042786,0.28094974160194397,0,2985,0.0
13,-0.5550452470779419,0.48298463225364685,0.32347092032432556,1,3499,1.0
14,-0.5136952996253967,0.49727556109428406,0.34676221013069153,1,3886,1.0
15,-0.4678596556186676,0.5146009922027588,0.36237308382987976,1,4272,1.0
16,-0.4360105097293854,0.5166402459144592,0.36328813433647156,1,4530,1.0
17,-0.39111873507499695,0.5049241781234741,0.3502435088157654,1,4918,1.0
18,-0.35036519169807434,0.49788397550582886,0.3355439007282257,1,5306,1.0
19,-0.32628676295280457,0.4775838851928711,0.318739116191864,1,5437,1.0
20,-0.29647818207740784,0.44561058282852173,0.30030763149261475,1,5568,1.0
21,-0.2648424506187439,0.42394497990608215,0.28486499190330505,1,5826,1.0
22,0.6749638319015503,0.3932839632034302,0.1500927358865738,1,14197,1.0
23,0.6331713199615479,0.3527432978153229,0.20281390845775604,1,13298,1.0
24,0.588470458984375,0.3350287973880768,0.2324555367231369,0,12784,0.0
25,0.5459079146385193,0.326290488243103,0.2529555857181549,1,12397,1.0
26,0.5143289566040039,0.3180631101131439,0.26532939076423645,1,12140,1.0
27,0.4803650975227356,0.3250122368335724,0.2705082297325134,1,11881,1.0
28,0.44552081823349,0.32993826270103455,0.27412351965904236,1,11623,1.0
29,0.39831897616386414,0.3339461386203766,0.27072829008102417,1,11237,1.0
30,0.3715917766094208,0.34704476594924927,0.2659789025783539,1,10978,1.0
31,0.3304000496864319,0.36087971925735474,0.25059494376182556,0,10588,0.0
32,0.2991921901702881,0.37300315499305725,0.23185765743255615,0,10202,0.0
33,0.6944648623466492,0.41924893856048584,0.1682300716638565,1,14192,1.0
34,0.6545158624649048,0.4454531967639923,0.21693174540996552,1,13287,1.0
35,0.616180956363678,0.46581342816352844,0.25379833579063416,1,12770,1.0
36,0.5791529417037964,0.47994351387023926,0.27999913692474365,1,12383,1.0
37,0.5465831160545349,0.4878988564014435,0.2931590676307678,1,12125,1.0
38,0.5044331550598145,0.5035671591758728,0.3019455373287201,1,11737,1.0
39,0.47066664695739746,0.4913511872291565,0.29854872822761536,1,11480,1.0
40,0.43185752630233765,0.48207399249076843,0.2890337407588959,1,11094,1.0
