landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5636827945709229,0.4232480823993683,0.11512479186058044,0,2476,0.0
1,-0.5286523103713989,0.3965287506580353,0.16523733735084534,0,3124,0.0
2,-0.49812933802604675,0.390392541885376,0.195792555809021,0,3513,0.0
3,-0.4577820301055908,0.38544145226478577,0.2235887050628662,1,3900,1.0
4,-0.4245486557483673,0.38424986600875854,0.23924195766448975,1,4158,1.0
5,-0.38637685775756836,0.38599878549575806,0.24530407786369324,0,4417,0.0
6,-0.33056169748306274,0.38681572675704956,0.2576293647289276,1,4805,1.0
7,-0.2993200123310089,0.3929722011089325,0.2612167000770569,1,5062,1.0
8,-0.27031105756759644,0.39323756098747253,0.2644334137439728,1,5320,1.0
9,-0.2380286455154419,0.40226754546165466,0.23794463276863098,1,5704,1.0
10,-0.2035084366798401,0.42085111141204834,0.22216446697711945,0,6216,0.0
11,-0.601455807685852,0.4433010220527649,0.0949908047914505,0,1955,0.0
12,-0.5628748536109924,0.45401301980018616,0.1512964963912964,1,2985,1.0
13,-0.5368862152099609,0.48268982768058777,0.19829650223255157,1,3499,1.0
14,-0.49791544675827026,0.4953572750091553,0.22815556824207306,1,3886,1.0
15,-0.45353570580482483,0.5171327590942383,0.24769318103790283,0,4272,0.0
16,-0.4220455586910248,0.5186758041381836,0.25515875220298767,0,4530,0.0
17,-0.37932366132736206,0.5088398456573486,0.25369611382484436,1,4918,1.0
18,-0.3413580656051636,0.5074600577354431,0.24777686595916748,1,5306,1.0
19,-0.31726935505867004,0.4895809292793274,0.2353086620569229,1,5437,1.0
20,-0.28417035937309265,0.4577750861644745,0.22868405282497406,1,5568,1.0
21,-0.25085902214050293,0.44545382261276245,0.22117920219898224,1,5826,1.0
22,0.6072522401809692,0.3150396943092346,0.2579896152019501,0,14197,0.0
23,0.5591863393783569,0.2977176308631897,0.3108471930027008,1,13298,1.0
24,0.507148027420044,0.2944960594177246,0.32888832688331604,1,12784,1.0
25,0.46156346797943115,0.2961173355579376,0.3431362509727478,1,12397,1.0
26,0.42669329047203064,0.29926010966300964,0.3442038595676422,0,12140,0.0
27,0.3919847905635834,0.3083309531211853,0.34873414039611816,1,11881,1.0
28,0.35609695315361023,0.31925490498542786,0.3439641296863556,1,11623,1.0
29,0.3101952373981476,0.3323971927165985,0.32408806681632996,1,11237,1.0
30,0.28921958804130554,0.34525951743125916,0.31749701499938965,1,10978,1.0
31,0.26561248302459717,0.3598789572715759,0.3000470995903015,0,10588,0.0
32,0.24822930991649628,0.39039042592048645,0.2827965319156647,1,10202,1.0
33,0.6410503387451172,0.33697423338890076,0.28162842988967896,1,14192,1.0
34,0.5993489027023315,0.3573221266269684,0.30759090185165405,1,13287,1.0
35,0.558172345161438,0.3798391819000244,0.33124008774757385,1,12770,1.0
36,0.5153449773788452,0.3967621922492981,0.3468993604183197,1,12383,1.0
37,0.48103946447372437,0.408614844083786,0.35161370038986206,1,12125,1.0
38,0.44856783747673035,0.4279056489467621,0.35597848892211914,0,11737,0.0
39,0.42044171690940857,0.424486368894577,0.34849703311920166,0,11480,0.0
40,0.39601102471351624,0.4277390241622925,0.3360043466091156,0,11094,0.0
41,0.3609447181224823,0.41878318786621094,0.3206583857536316,1,10838,1.0
42,0.33175817131996155,0.40415480732917786,0.3091312646865845,1,10710,1.0
43,0.2923058271408081,0.3891361951828003,0.2935352921485901,1,10453,1.0
44,-0.7825481295585632,0.6522852778434753,0.003248523687943816,0,28114,0.0
45,-0.7315300703048706,0.7684792280197144,0.08694328367710114,0,28536,0.0
46,-0.6440407037734985,0.8562864661216736,0.1516357958316803,1,28821,1.0
47,-0.5178757905960083,0.9090248346328735,0.24338646233081818,1,29084,1.0
48,-0.4241667687892914,0.88908851146698,0.3339177370071411,1,29267,1.0
49,-0.3173111081123352,0.8453007340431213,0.41084054112434387,1,29411,1.0
50,-0.22943514585494995,0.7879552841186523,0.44905537366867065,1,29550,1.0
51,-0.7278004884719849,0.7088013887405396,0.12198575586080551,1,2322,1.0
