landmark_id,x,y,z,visible,vertex_index
0,-0.33486923575401306,0.24384990334510803,0.12566909193992615,0,2476
1,-0.30740752816200256,0.22924089431762695,0.15164172649383545,0,3124
2,-0.28719422221183777,0.22736983001232147,0.16682551801204681,0,3513
3,-0.2627010643482208,0.22645063698291779,0.1792001873254776,1,3900
4,-0.2429714798927307,0.22755761444568634,0.18524369597434998,1,4158
5,-0.22104276716709137,0.2300480753183365,0.18542496860027313,0,4417
6,-0.18828073143959045,0.23388610780239105,0.1880912482738495,1,4805
7,-0.17033231258392334,0.24002735316753387,0.18850673735141754,1,5062
8,-0.1538487672805786,0.24276772141456604,0.18878090381622314,1,5320
9,-0.13825412094593048,0.2510607838630676,0.17091301083564758,1,5704
10,-0.12157616764307022,0.26501914858818054,0.15782035887241364,0,6216
11,-0.3600272238254547,0.24644017219543457,0.12026840448379517,0,1955
12,-0.3309440016746521,0.2682792544364929,0.15128380060195923,1,2985
13,-0.3118550181388855,0.2928488850593567,0.17799517512321472,1,3499
14,-0.2871095836162567,0.3095454275608063,0.1932571679353714,1,3886
15,-0.26049524545669556,0.3280237913131714,0.20017559826374054,0,4272
16,-0.24222759902477264,0.33343589305877686,0.20106764137744904,0,4530
17,-0.217289999127388,0.3327746093273163,0.19494831562042236,1,4918
18,-0.19758707284927368,0.33066534996032715,0.18663762509822845,1,5306
19,-0.18538595736026764,0.3183547556400299,0.17618221044540405,1,5437
20,-0.1674354076385498,0.2952260375022888,0.16810066998004913,1,5568
21,-0.14890684187412262,0.28257831931114197,0.16031275689601898,1,5826
22,0.3632016181945801,0.257315456867218,0.11841602623462677,0,14197
23,0.3418794274330139,0.23820705711841583,0.14634886384010315,1,13298
24,0.3121069669723511,0.22959575057029724,0.1596200317144394,1,12784
25,0.2875926196575165,0.22606277465820312,0.17242780327796936,1,12397
26,0.26882487535476685,0.2253800630569458,0.17623871564865112,0,12140
27,0.24846288561820984,0.22946026921272278,0.18121542036533356,1,11881
28,0.22591395676136017,0.23334407806396484,0.1812252700328827,1,11623
29,0.19617196917533875,0.23851409554481506,0.17410647869110107,1,11237
30,0.18221831321716309,0.2463512420654297,0.1729128658771515,1,10978
31,0.16583560407161713,0.2559111416339874,0.165317565202713,0,10588
32,0.15251408517360687,0.2739114761352539,0.15627920627593994,1,10202
33,0.38021713495254517,0.2676256597042084,0.13065093755722046,1,14192
34,0.35541850328445435,0.2866070568561554,0.1515527069568634,1,13287
35,0.33199748396873474,0.30286186933517456,0.16950100660324097,1,12770
36,0.30862534046173096,0.315383642911911,0.18203765153884888,1,12383
37,0.28930920362472534,0.3231540620326996,0.1876126378774643,1,12125
38,0.26994210481643677,0.3319087028503418,0.19419530034065247,0,11737
39,0.25313180685043335,0.33034685254096985,0.19140921533107758,0,11480
40,0.23793552815914154,0.3286413550376892,0.18479116261005402,0,11094
41,0.2175050526857376,0.31685200333595276,0.17620418965816498,1,10838
42,0.20110292732715607,0.3013811409473419,0.16926179826259613,1,10710
43,0.17849531769752502,0.28190532326698303,0.1606138050556183,1,10453
44,-0.47374141216278076,0.306793749332428,0.09328991919755936,0,28114
45,-0.43864473700523376,0.35921400785446167,0.14872081577777863,0,28536
46,-0.38237860798835754,0.3996778428554535,0.18881314992904663,1,28821
47,-0.29966655373573303,0.4324083626270294,0.23085665702819824,1,29084
48,-0.2343469262123108,0.4271937608718872,0.2654055058956146,1,29267
49,-0.1634170114994049,0.40938377380371094,0.28675636649131775,1,29411
50,-0.1085406094789505,0.3807694613933563,0.2927231788635254,1,29550
51,-0.4324824810028076,0.3361411690711975,0.16446976363658905,1,2322
52,-0.37804991006851196,0.36681753396987915,0.2159590721130371,1,3355
53,-0.3119250237941742,0.3565349578857422,0.24682234227657318,1,4259
54,-0.2324707806110382,0.35438454151153564,0.25927314162254333,1,5161
55,-0.17232294380664825,0.34889817237854004,0.24725668132305145,1,5806
56,-0.10335633158683777,0.3505958914756775,0.25484737753868103,0,6441
57,0.49944359064102173,0.33006033301353455,0.08750719577074051,0,31796
58,0.46941304206848145,0.36934763193130493,0.14634904265403748,0,31376
59,0.40400755405426025,0.4172528386116028,0.1936674565076828,0,31055
60,0.3232273459434509,0.44129759073257446,0.23365436494350433,1,30787
61,0.24893200397491455,0.42396217584609985,0.27542927861213684,1,30571
62,0.17645272612571716,0.403877317905426,0.29391953349113464,1,30427
63,0.11297997087240219,0.38861802220344543,0.3007282614707947,1,30288
64,0.4533197283744812,0.3445810377597809,0.17044126987457275,1,14044
65,0.3956444561481476,0.3657597303390503,0.22269856929779053,1,13013
66,0.3211577236652374,0.3597543239593506,0.26169052720069885,1,11981
67,0.25159454345703125,0.3411942720413208,0.2602350413799286,1,11078
68,0.18542762100696564,0.33991479873657227,0.25398117303848267,1,10432
69,0.11550959199666977,0.3316648006439209,0.2589246332645416,1,9808
70,-0.21046659350395203,-0.2680765986442566,0.2302379310131073,1,5522
71,-0.18488290905952454,-0.25531816482543945,0.239805668592453,1,5518
72,-0.15895001590251923,-0.2501242756843567,0.2608199715614319,1,5514
73,-0.13950616121292114,-0.23417189717292786,0.28483912348747253,1,5769
74,-0.11969887465238571,-0.2204439342021942,0.3024364113807678,1,6025
75,-0.09461016952991486,-0.20850589871406555,0.32029610872268677,1,6279
76,-0.06672333180904388,-0.201656311750412,0.3350578248500824,1,6772
77,-0.03897780925035477,-0.2094258964061737,0.3502148687839508,1,7495
78,0.0024996232241392136,-0.22750753164291382,0.34980252385139465,1,8215
79,0.04780944064259529,-0.2134207934141159,0.34954559803009033,1,8935
80,0.06929269433021545,-0.21698421239852905,0.343414843082428,1,9655
81,0.09508909285068512,-0.22723287343978882,0.33002039790153503,1,10141
82,0.11768858879804611,-0.24017730355262756,0.30971774458885193,0,10395
83,0.13650517165660858,-0.2505846321582794,0.29038316011428833,0,10654
84,0.16361570358276367,-0.2595805823802948,0.26541319489479065,1,10915
85,0.19306345283985138,-0.26373493671417236,0.24933716654777527,0,10919
86,0.2171519249677658,-0.28165459632873535,0.23413270711898804,1,10795
87,-0.18682093918323517,-0.269239604473114,0.2288493663072586,1,5909
88,-0.1689002513885498,-0.2693246603012085,0.23224367201328278,1,5906
89,-0.1416325569152832,-0.26334160566329956,0.24946390092372894,0,6162
90,-0.11841987073421478,-0.2580197751522064,0.27030467987060547,0,6415
91,-0.09547248482704163,-0.25204014778137207,0.27932944893836975,0,6782
92,-0.0709439069032669,-0.2502204179763794,0.28503647446632385,0,7145
93,-0.04436681047081947,-0.2511831521987915,0.28739452362060547,0,7505
94,-0.01737958937883377,-0.2544432580471039,0.290974497795105,0,7865
95,0.006122521590441465,-0.25379613041877747,0.29313457012176514,0,8225
96,0.029067957773804665,-0.2531052827835083,0.2914751172065735,0,8585
97,0.053320396691560745,-0.2519020438194275,0.28603023290634155,0,8945
98,0.07701273262500763,-0.2509605288505554,0.2810419201850891,0,9305
