landmark_id,x_px,y_px,visible,vertex_index
0,221.08006286621094,588.2251586914062,1,16743
1,235.4615478515625,626.5822143554688,1,16876
2,248.11700439453125,663.6641845703125,1,16885
3,261.1553955078125,697.6986694335938,1,16893
4,274.5473937988281,728.2267456054688,0,16652
5,283.22186279296875,757.1318969726562,0,16279
6,296.8254089355469,795.848388671875,0,16262
7,308.6170654296875,836.77783203125,0,16304
8,319.9373474121094,874.3900146484375,0,32151
9,336.6034851074219,908.2322998046875,0,32511
10,361.6405334472656,935.5091552734375,0,32829
11,401.0624694824219,956.8480834960938,1,33141
12,452.2312316894531,972.9339599609375,1,33400
13,501.3636779785156,986.0951538085938,1,33586
14,543.9856567382812,998.767333984375,1,33704
15,593.8162231445312,1003.5708618164062,1,33794
16,620.6987915039062,997.7618408203125,1,33838
17,643.8626708984375,996.6815185546875,1,33884
18,689.0349731445312,977.629150390625,1,33973
19,710.48291015625,958.2733154296875,0,34097
20,740.8757934570312,930.0347290039062,0,34290
21,771.6434326171875,903.8716430664062,0,34561
22,793.36279296875,876.3441162109375,0,34879
23,811.1045532226562,849.8773193359375,0,35202
24,819.7493286132812,813.3067016601562,0,35613
25,821.5686645507812,775.8156127929688,0,27801
26,819.7362060546875,734.7469482421875,0,27813
27,821.4146728515625,693.48193359375,0,27709
28,820.6420288085938,662.7167358398438,0,27447
29,828.3890380859375,626.64453125,0,27083
30,827.8990478515625,592.0904541015625,0,27075
31,829.779541015625,558.2796020507812,0,27196
32,834.2978515625,519.3677368164062,0,27314
33,319.82110595703125,514.6524658203125,0,28111
34,363.355224609375,470.084228515625,1,28787
35,425.1227722167969,444.4520263671875,1,29177
36,477.0152587890625,439.70806884765625,1,29382
37,515.1575317382812,455.29107666015625,1,29549
38,509.174072265625,472.254638671875,1,29526
39,468.2240905761719,478.4660339355469,1,5547
40,419.0028076171875,476.86279296875,1,4515
41,358.8929138183594,486.3686218261719,1,2967
42,626.7681884765625,444.8464050292969,1,30288
43,661.567138671875,424.2632141113281,1,30454
44,708.6934204101562,416.3838806152344,1,30662
45,765.28076171875,421.08319091796875,1,31056
46,805.8694458007812,458.4154968261719,0,31716
47,768.96630859375,443.71044921875,1,13141
48,717.137939453125,451.1529541015625,1,11593
49,676.05419921875,459.8689880371094,1,30488
50,635.8778686523438,462.439208984375,1,30318
51,583.6251220703125,498.9778747558594,1,8161
52,589.1204833984375,532.20703125,1,8174
53,596.7036743164062,582.0841064453125,1,8185
54,602.7984619140625,612.5230712890625,1,8190
55,552.3795166015625,524.52587890625,1,7082
56,542.9909057617188,611.97119140625,0,6743
57,524.74755859375,652.8406982421875,0,5485
58,552.917724609375,686.704833984375,1,6637
59,590.553466796875,675.78125,1,7842
60,605.69970703125,687.4579467773438,1,8204
61,615.6043701171875,676.5498657226562,1,8562
62,646.0830078125,682.575439453125,1,9762
63,659.9053344726562,647.3861083984375,0,10886
64,642.0083618164062,604.6820068359375,0,9626
65,610.7473754882812,517.9609375,0,9242
66,391.3699035644531,544.0708618164062,1,2215
67,426.4986267089844,510.6641845703125,1,3888
68,451.5391540527344,496.09698486328125,0,4661
69,477.1846618652344,507.49169921875,0,5439
70,506.0329284667969,523.1094970703125,0,6215
71,488.1507263183594,537.0236206054688,1,5191
72,457.8572998046875,545.6416625976562,1,4416
73,427.53094482421875,550.9583129882812,0,3642
74,458.31298828125,517.3383178710938,1,4666
75,639.7739868164062,503.27532958984375,0,10077
76,671.9314575195312,487.8753662109375,1,10969
77,693.5695190429688,473.91937255859375,1,11610
78,718.7742309570312,482.7335205078125,1,12514
79,747.848388671875,501.3436584472656,0,14066
80,725.2388305664062,520.4025268554688,1,12784
81,695.09375,523.0504150390625,1,11881
82,668.4266967773438,519.4837646484375,1,11236
83,685.3704223632812,497.2366638183594,1,11487
84,492.2032470703125,799.9442138671875,1,5522
85,540.093017578125,770.9345092773438,1,6025
86,583.9271850585938,761.0298461914062,1,7495
87,606.2341918945312,768.1655883789062,1,8215
88,628.7734985351562,758.3974609375,1,8935
89,663.1892700195312,768.320068359375,0,10395
90,710.1917114257812,783.8657836914062,1,10795
91,666.828369140625,785.5848999023438,1,9555
92,638.4483642578125,787.6587524414062,1,8836
93,608.946533203125,790.5968017578125,1,8236
94,576.7008666992188,793.4793090820312,1,7636
95,542.5944213867188,796.2639770507812,1,6915
96,504.26202392578125,799.2490844726562,1,5909
97,575.5343017578125,780.2490844726562,0,7384
98,605.8217163085938,775.5392456054688,0,8223
99,632.263427734375,774.1560668945312,0,9064
100,701.9761962890625,783.5347900390625,1,10537
101,636.3245849609375,766.1948852539062,0,8829
102,609.05126953125,770.6936645507812,0,8229
103,577.524169921875,774.2020874023438,1,7629
104,455.595458984375,522.3214111328125,1,4538
105,693.0541381835938,498.3000183105469,1,11745
