landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9825839400291443,0.4717199504375458,-0.9987410306930542,1,16743,1.0
1,-0.9540477991104126,0.3267561197280884,-1.0425115823745728,1,16876,1.0
2,-0.9369150400161743,0.18600894510746002,-1.05193293094635,1,16885,1.0
3,-0.9233125448226929,0.05483283847570419,-1.020140528678894,1,16893,1.0
4,-0.9022294282913208,-0.06332440674304962,-1.0097990036010742,0,16652,0.0
5,-0.9001624584197998,-0.17181380093097687,-0.979369580745697,0,16279,0.0
6,-0.8895837664604187,-0.31760209798812866,-0.9325636029243469,0,16262,0.0
7,-0.8936949968338013,-0.46754902601242065,-0.873444139957428,0,16304,0.0
8,-0.8966355919837952,-0.6068201065063477,-0.8166068196296692,0,32151,0.0
9,-0.8857665657997131,-0.7355678677558899,-0.7125917673110962,0,32511,0.0
10,-0.839124321937561,-0.8439732789993286,-0.6074399948120117,0,32829,0.0
11,-0.7589395642280579,-0.9338987469673157,-0.4069601893424988,1,33141,1.0
12,-0.6384797096252441,-1.0192060470581055,-0.20189465582370758,1,33400,1.0
13,-0.5282416939735413,-1.098921298980713,0.009158099070191383,1,33586,1.0
14,-0.43089088797569275,-1.1764723062515259,0.177717924118042,1,33704,1.0
15,-0.28015899658203125,-1.2316879034042358,0.23866216838359833,1,33794,1.0
16,-0.19697105884552002,-1.2346733808517456,0.2851937711238861,1,33838,1.0
17,-0.10935654491186142,-1.2479438781738281,0.2539568543434143,1,33884,1.0
18,0.06399542838335037,-1.21859610080719,0.2474171370267868,1,33973,1.0
19,0.21215204894542694,-1.1722296476364136,0.052731290459632874,0,34097,0.0
20,0.3873550295829773,-1.1044594049453735,-0.10684426128864288,0,34290,0.0
21,0.5702717304229736,-1.0496547222137451,-0.28786951303482056,0,34561,0.0
22,0.7128113508224487,-0.9823204278945923,-0.4383741319179535,0,34879,0.0
23,0.824908435344696,-0.9088918566703796,-0.5368016362190247,0,35202,0.0
24,0.9045318961143494,-0.7891276478767395,-0.6141139268875122,0,35613,0.0
25,0.9508072733879089,-0.6588674783706665,-0.6617156267166138,0,27801,0.0
26,0.9902609586715698,-0.5136009454727173,-0.711470901966095,0,27813,0.0
27,1.041607141494751,-0.37078696489334106,-0.7378782033920288,0,27709,0.0
28,1.0803210735321045,-0.2629626393318176,-0.780824601650238,0,27447,0.0
29,1.1307514905929565,-0.1411534994840622,-0.7498633861541748,0,27083,0.0
30,1.1636247634887695,-0.01657608523964882,-0.7661410570144653,0,27075,0.0
31,1.2030483484268188,0.104879230260849,-0.7762540578842163,0,27196,0.0
32,1.2385215759277344,0.24113404750823975,-0.7307218313217163,0,27314,0.0
33,-0.7831838726997375,0.6808925271034241,-0.02079816535115242,0,28111,0.0
34,-0.6563947796821594,0.8475757837295532,0.14177446067333221,1,28787,1.0
35,-0.4784127175807953,0.9002319574356079,0.28735974431037903,1,29177,1.0
36,-0.32918885350227356,0.8778685927391052,0.39684513211250305,1,29382,1.0
37,-0.2220057100057602,0.804260790348053,0.45508867502212524,1,29549,1.0
38,-0.24069322645664215,0.7259100675582886,0.42150893807411194,1,29526,1.0
39,-0.3662678599357605,0.7230679988861084,0.3609384596347809,1,5547,1.0
40,-0.5190669894218445,0.7697378993034363,0.3069610893726349,1,4515,1.0
41,-0.6851412057876587,0.7639682292938232,0.17646482586860657,1,2967,1.0
42,0.27131301164627075,0.7576417922973633,0.5186372399330139,1,30288,1.0
43,0.41170352697372437,0.7972221374511719,0.4958966076374054,1,30454,1.0
44,0.588282585144043,0.7972612977027893,0.432222843170166,1,30662,1.0
45,0.7811612486839294,0.7280675768852234,0.3413557708263397,1,31056,1.0
