landmark_id,x_px,y_px,visible,vertex_index
0,397.4184265136719,546.0340576171875,0,2476
1,413.1412658691406,551.49560546875,0,3124
2,424.1376037597656,551.0967407226562,0,3513
3,437.1709289550781,550.0597534179688,1,3900
4,447.41583251953125,548.3692016601562,1,4158
5,458.4411926269531,545.9959106445312,0,4417
6,475.01141357421875,542.3369140625,1,4805
7,483.8232421875,538.2988891601562,1,5062
8,492.0588073730469,536.072509765625,1,5320
9,498.61273193359375,531.5114135742188,1,5704
10,505.63592529296875,523.9231567382812,0,6216
11,384.339111328125,546.0971069335938,0,1955
12,399.14202880859375,532.822998046875,1,2985
13,408.6344909667969,518.6775512695312,1,3499
14,420.99884033203125,508.5127868652344,1,3886
15,433.89312744140625,497.5559997558594,0,4272
16,442.9580993652344,493.8609313964844,0,4530
17,455.40924072265625,493.1476135253906,1,4918
18,465.1448669433594,493.49658203125,1,5306
19,471.48052978515625,499.4696960449219,1,5437
20,481.3910217285156,510.57598876953125,1,5568
21,491.03717041015625,516.29638671875,1,5826
22,745.927001953125,505.0638732910156,0,14197
23,738.5697631835938,514.9502563476562,1,13298
24,725.2388305664062,520.4025268554688,1,12784
25,714.1807250976562,523.0634155273438,1,12397
26,705.123779296875,524.23681640625,0,12140
27,695.09375,523.0504150390625,1,11881
28,683.5932006835938,522.1973266601562,1,11623
29,667.898193359375,521.2318115234375,1,11237
30,660.4087524414062,517.9844970703125,1,10978
31,651.164306640625,514.155517578125,0,10588
32,642.927001953125,505.95556640625,1,10202
33,754.818603515625,498.72125244140625,1,14192
34,743.205322265625,489.7793884277344,1,13287
35,732.1212158203125,482.18597412109375,1,12770
36,720.77880859375,476.610107421875,1,12383
37,711.1395263671875,473.44354248046875,1,12125
38,701.481201171875,469.7424011230469,0,11737
39,692.924072265625,471.4405822753906,0,11480
40,684.902587890625,473.2540283203125,0,11094
41,674.6508178710938,480.48419189453125,1,10838
42,666.7410888671875,489.31982421875,1,10710
43,655.822021484375,500.52166748046875,1,10453
44,322.71209716796875,521.8168334960938,0,28114
45,339.53509521484375,491.9405822753906,0,28536
46,367.4833679199219,467.2823486328125,1,28821
47,409.6929016113281,445.03265380859375,1,29084
48,444.9621276855469,443.2814636230469,1,29267
49,483.35174560546875,448.2156982421875,1,29411
50,513.3524169921875,460.0616760253906,1,29550
51,344.3946838378906,502.94146728515625,1,2322
52,372.40582275390625,483.0340881347656,1,3355
53,408.0630798339844,484.0897521972656,1,4259
54,449.4933166503906,480.87078857421875,1,5161
55,480.0098876953125,481.08782958984375,1,5806
56,515.5551147460938,476.5704345703125,0,6441
57,806.8327026367188,463.05084228515625,0,31796
58,795.0798950195312,442.8439025878906,0,31376
59,764.05908203125,420.1038513183594,0,31055
60,725.5609741210938,410.2298583984375,1,30787
