landmark_id,x,y,z,visible,vertex_index
0,-1.1559964418411255,0.3444548547267914,-0.8811067342758179,1,16743
1,-1.1165837049484253,0.20200829207897186,-0.9260398745536804,1,16876
2,-1.0842431783676147,0.06344825029373169,-0.9349477887153625,1,16885
3,-1.051198124885559,-0.06461458653211594,-0.9026681184768677,1,16893
4,-1.0146479606628418,-0.17976084351539612,-0.8930470943450928,0,16652
5,-0.9956424832344055,-0.2869534194469452,-0.8604108095169067,0,16279
6,-0.9633263349533081,-0.43054404854774475,-0.8142023086547852,0,16262
7,-0.9388605952262878,-0.5803335309028625,-0.7611597180366516,0,16304
8,-0.9150065779685974,-0.7171304225921631,-0.7088834047317505,0,32151
9,-0.8736852407455444,-0.8394432067871094,-0.6094990968704224,0,32511
10,-0.8008031845092773,-0.9405492544174194,-0.5148635506629944,0,32829
11,-0.682571530342102,-1.0198643207550049,-0.332133412361145,1,33141
12,-0.525887131690979,-1.0827679634094238,-0.13746435940265656,1,33400
13,-0.38082846999168396,-1.132002353668213,0.0736861526966095,1,33586
14,-0.2574481964111328,-1.1786271333694458,0.24223165214061737,1,33704
15,-0.09555285423994064,-1.2102409601211548,0.2850693166255951,1,33794
16,-0.00705873966217041,-1.1981878280639648,0.3206416964530945,1,33838
17,0.07731390744447708,-1.2067124843597412,0.27588632702827454,1,33884
18,0.24183303117752075,-1.1621012687683105,0.243729367852211,1,33973
19,0.3553759753704071,-1.1208587884902954,0.013920018449425697,0,34097
20,0.5001586079597473,-1.0475801229476929,-0.1751101166009903,0,34290
21,0.6514650583267212,-0.9802732467651367,-0.380449116230011,0,34561
22,0.7670388221740723,-0.8999814987182617,-0.544475793838501,0,34879
23,0.8602949976921082,-0.8173458576202393,-0.6541520953178406,0,35202
24,0.9209352135658264,-0.69218909740448,-0.7403607964515686,0,35613
25,0.9511391520500183,-0.5584635734558105,-0.7923430800437927,0,27801
26,0.969429612159729,-0.40927761793136597,-0.8448522090911865,0,27813
27,0.997280478477478,-0.25944802165031433,-0.8771334886550903,0,27709
28,1.0149248838424683,-0.1465349644422531,-0.9252690076828003,0,27447
29,1.0533406734466553,-0.017052121460437775,-0.9013175964355469,0,27083
30,1.0689345598220825,0.11034418642520905,-0.9235908389091492,0,27075
31,1.0923192501068115,0.23443660140037537,-0.9414434432983398,0,27196
32,1.1171480417251587,0.37487614154815674,-0.9035047888755798,0,27314
33,-0.8358908295631409,0.5290172696113586,0.11084625869989395,0,28111
34,-0.6865248680114746,0.6555486917495728,0.28992435336112976,1,28787
35,-0.48089420795440674,0.7146466970443726,0.40344899892807007,1,29177
36,-0.31224140524864197,0.7103369235992432,0.4628584086894989,1,29382
37,-0.19317136704921722,0.6452271342277527,0.4864473044872284,1,29549
38,-0.21391776204109192,0.5933285355567932,0.4411534070968628,1,29526
39,-0.3505573272705078,0.5868747234344482,0.42105284333229065,1,5547
40,-0.5137225985527039,0.6080785393714905,0.41897064447402954,1,4515
41,-0.7087194323539734,0.60133957862854,0.3128393888473511,1,2967
42,0.1822853982448578,0.6439709067344666,0.4925381541252136,1,30288
43,0.3086954355239868,0.7023671865463257,0.4747481644153595,1,30454
44,0.4776610732078552,0.7165496349334717,0.42684370279312134,1,30662
45,0.6867117285728455,0.6891398429870605,0.31695055961608887,1,31056
46,0.8461237549781799,0.5587759613990784,0.13195201754570007,0,31716
47,0.6862507462501526,0.6099710464477539,0.3461517095565796,1,13141
48,0.49192702770233154,0.5968083739280701,0.4402318596839905,1,11593
49,0.35073012113571167,0.5811164975166321,0.4369419813156128,1,30488
