landmark_id,x,y,z,visible,vertex_index
0,-0.6625977754592896,0.21503877639770508,-0.49534353613853455,1,16743
1,-0.6397568583488464,0.13248637318611145,-0.5213837027549744,1,16876
2,-0.6210144758224487,0.052186332643032074,-0.5265461206436157,1,16885
3,-0.6018637418746948,-0.022030238062143326,-0.507839024066925,1,16893
4,-0.5806817412376404,-0.08876123279333115,-0.5022633075714111,0,16652
5,-0.5696674585342407,-0.1508828103542328,-0.4833495616912842,0,16279
6,-0.5509392023086548,-0.23409824073314667,-0.45657023787498474,0,16262
7,-0.5367605090141296,-0.3209061026573181,-0.42583033442497253,0,16304
8,-0.5229363441467285,-0.4001843333244324,-0.3955345153808594,0,32151
9,-0.4989892542362213,-0.4710685610771179,-0.3379381000995636,0,32511
10,-0.4567517340183258,-0.5296627879142761,-0.28309372067451477,0,32829
11,-0.38823264837265015,-0.5756284594535828,-0.17719566822052002,1,33141
12,-0.2974289655685425,-0.6120831370353699,-0.06437863409519196,1,33400
13,-0.21336278319358826,-0.6406160593032837,0.0579899400472641,1,33586
14,-0.14185990393161774,-0.6676366329193115,0.1556675136089325,1,33704
15,-0.048036303371191025,-0.6859579086303711,0.1804933398962021,1,33794
16,0.0032489048317074776,-0.6789726614952087,0.2011086791753769,1,33838
17,0.052145592868328094,-0.683912992477417,0.17517149448394775,1,33884
18,0.1474897563457489,-0.6580593585968018,0.15653549134731293,1,33973
19,0.21329157054424286,-0.6341580152511597,0.02335352450609207,0,34097
20,0.2971978187561035,-0.5916906595230103,-0.08619557321071625,0,34290
21,0.3848848342895508,-0.5526841282844543,-0.20519618690013885,0,34561
22,0.4518635869026184,-0.5061524510383606,-0.3002549707889557,0,34879
23,0.5059085488319397,-0.45826244354248047,-0.36381596326828003,0,35202
24,0.5410515069961548,-0.3857300579547882,-0.413776695728302,0,35613
25,0.5585556626319885,-0.30823177099227905,-0.4439021050930023,0,27801
26,0.5691555738449097,-0.2217736393213272,-0.4743328392505646,0,27813
27,0.5852960348129272,-0.13494253158569336,-0.49304088950157166,0,27709
28,0.5955215692520142,-0.06950575858354568,-0.5209369659423828,0,27447
29,0.6177847385406494,0.005533752962946892,-0.5070563554763794,0,27083
30,0.6268219351768494,0.07936404645442963,-0.5199643969535828,0,27075
31,0.6403741240501404,0.15127962827682495,-0.5303105711936951,0,27196
32,0.6547632217407227,0.2326688915491104,-0.5083239078521729,0,27314
33,-0.4770861864089966,0.321998655796051,0.079525426030159,0,28111
34,-0.3905237317085266,0.39532774686813354,0.1833069920539856,1,28787
35,-0.2713541090488434,0.42957693338394165,0.24909819662570953,1,29177
36,-0.17361435294151306,0.42707929015159607,0.2835278809070587,1,29382
37,-0.1046094000339508,0.38934606313705444,0.29719841480255127,1,29549
38,-0.1166326105594635,0.3592691421508789,0.270949125289917,1,29526
39,-0.1958196759223938,0.35552895069122314,0.25930020213127136,1,5547
40,-0.29037922620773315,0.367817223072052,0.2580935060977936,1,4515
41,-0.4033862352371216,0.36391180753707886,0.1965869963169098,1,2967
42,0.11297997087240219,0.38861802220344543,0.3007282614707947,1,30288
43,0.18623869121074677,0.4224605858325958,0.2904183864593506,1,30454
44,0.284159779548645,0.4306797683238983,0.26265618205070496,1,30662
45,0.4053114056587219,0.4147948920726776,0.1989695429801941,1,31056
46,0.4976958632469177,0.3392447829246521,0.0917568951845169,0,31716
47,0.4050442576408386,0.36891400814056396,0.21589256823062897,1,13141
48,0.2924273610115051,0.3612858057022095,0.2704150676727295,1,11593
49,0.2105991542339325,0.35219186544418335,0.2685084640979767,1,30488
50,0.12963376939296722,0.3539797067642212,0.28300660848617554,1,30318
51,0.01644686423242092,0.2918144762516022,0.31738385558128357,1,8161
52,0.011532021686434746,0.22455808520317078,0.3873176872730255,1,8174
53,0.0044347429648041725,0.12616987526416779,0.4792637526988983,1,8185
54,0.0026490462478250265,0.06693001091480255,0.5365930795669556,1,8190
55,-0.042061589658260345,0.25094369053840637,0.2598132789134979,1,7082
56,-0.09020279347896576,0.08220095932483673,0.3688366115093231,0,6743
57,-0.1224176213145256,0.008914001286029816,0.270836740732193,0,5485
58,-0.08242172002792358,-0.061736851930618286,0.33837589621543884,1,6637
59,-0.015268195420503616,-0.04836997389793396,0.3974073827266693,1,7842
60,0.012122288346290588,-0.07346868515014648,0.39152851700782776,1,8204
61,0.03193046897649765,-0.05471305549144745,0.4014456868171692,1,8562
62,0.09708409756422043,-0.07217903435230255,0.34307214617729187,1,9762
63,0.140240877866745,-0.00717293843626976,0.2762303948402405,0,10886
64,0.10138645768165588,0.07711087167263031,0.36709821224212646,0,9626
65,0.07317095994949341,0.25267937779426575,0.25659823417663574,0,9242
66,-0.34588953852653503,0.24903833866119385,0.12050548195838928,1,2215
67,-0.2755853235721588,0.3049786388874054,0.17899712920188904,1,3888
68,-0.22527390718460083,0.3278507888317108,0.1935119926929474,0,4661
69,-0.17534437775611877,0.30189642310142517,0.17111247777938843,0,5439
70,-0.12045148760080338,0.2665982246398926,0.1561281532049179,0,6215
71,-0.16172398626804352,0.24164538085460663,0.18936264514923096,1,5191
72,-0.2224130928516388,0.23073352873325348,0.18860292434692383,1,4416
73,-0.28088831901550293,0.22685453295707703,0.170618936419487,0,3642
74,-0.21624930202960968,0.28540486097335815,0.19260521233081818,1,4666
75,0.1473207175731659,0.2799132466316223,0.15277495980262756,0,10077
76,0.20950733125209808,0.3025725185871124,0.18372642993927002,1,10969
77,0.25416040420532227,0.3254601061344147,0.18972738087177277,1,11610
78,0.3057026267051697,0.30441975593566895,0.167697936296463,1,12514
79,0.36672335863113403,0.2640300393104553,0.12491816282272339,0,14066
80,0.3121069669723511,0.22959575057029724,0.1596200317144394,1,12784
81,0.24846288561820984,0.22946026921272278,0.18121542036533356,1,11881
82,0.19709108769893646,0.24171008169651031,0.17737700045108795,1,11236
83,0.23342333734035492,0.2815108299255371,0.18840329349040985,1,11487
84,-0.21046659350395203,-0.2680765986442566,0.2302379310131073,1,5522
85,-0.11969887465238571,-0.2204439342021942,0.3024364113807678,1,6025
86,-0.03897780925035477,-0.2094258964061737,0.3502148687839508,1,7495
87,0.0024996232241392136,-0.22750753164291382,0.34980252385139465,1,8215
88,0.04780944064259529,-0.2134207934141159,0.34954559803009033,1,8935
89,0.11768858879804611,-0.24017730355262756,0.30971774458885193,0,10395
90,0.2171519249677658,-0.28165459632873535,0.23413270711898804,1,10795
91,0.12199623882770538,-0.2741711139678955,0.30468103289604187,1,9555
92,0.06179428845643997,-0.27140963077545166,0.3407781720161438,1,8836
93,0.003227059030905366,-0.27078843116760254,0.35016709566116333,1,8236
94,-0.057749077677726746,-0.27008894085884094,0.3375113308429718,1,7636
95,-0.11924071609973907,-0.2695663869380951,0.29644569754600525,1,6915
96,-0.18682093918323517,-0.269239604473114,0.2288493663072586,1,5909
97,-0.052040666341781616,-0.24567219614982605,0.29234060645103455,0,7384
98,0.005583144724369049,-0.2424427568912506,0.30729299783706665,0,8223
99,0.05923616513609886,-0.24554800987243652,0.29015567898750305,0,9064
100,0.20097705721855164,-0.2792951464653015,0.23503802716732025,1,10537
101,0.06415224075317383,-0.23034799098968506,0.3243362307548523,0,8829
102,0.009309438988566399,-0.2332172840833664,0.33479928970336914,0,8229
103,-0.050347499549388885,-0.23386619985103607,0.32059115171432495,1,7629
104,-0.22255831956863403,0.276243656873703,0.19284223020076752,1,4538
105,0.24834562838077545,0.2779558002948761,0.18860545754432678,1,11745
