landmark_id,x_px,y_px,visible,vertex_index
0,200.0878143310547,605.1364135742188,0,16743
1,216.2775115966797,641.5985107421875,0,16876
2,229.2725830078125,677.4493408203125,0,16885
3,239.8336944580078,710.392578125,0,16893
4,251.42225646972656,740.4002685546875,0,16652
5,255.76068115234375,767.3560180664062,0,16279
6,266.1692810058594,805.0208129882812,0,16262
7,273.71771240234375,844.4183349609375,0,16304
8,280.6119384765625,880.0785522460938,0,32151
9,289.5204772949219,911.3225708007812,0,32511
10,306.78448486328125,936.7425537109375,0,32829
11,331.9991760253906,955.2833251953125,1,33141
12,367.2360534667969,969.923828125,0,33400
13,399.4870300292969,981.2963256835938,0,33586
14,429.0910949707031,992.9790649414062,1,33704
15,475.6399841308594,998.229248046875,1,33794
16,500.22149658203125,992.8499145507812,1,33838
17,526.9451293945312,993.2841186523438,1,33884
18,575.4058227539062,977.21533203125,1,33973
19,613.6707763671875,961.335693359375,0,34097
20,657.486083984375,936.9589233398438,1,34290
21,700.5484619140625,913.9505004882812,0,34561
22,733.0989990234375,890.3786010742188,0,34879
23,758.9550170898438,867.2404174804688,0,35202
24,774.2127075195312,832.98876953125,0,35613
25,779.8238525390625,796.3701782226562,0,27801
26,782.2869873046875,756.0088500976562,0,27813
27,787.7955322265625,714.7818603515625,0,27709
28,792.0009155273438,683.962646484375,0,27447
29,800.7611694335938,646.8443603515625,1,27083
30,803.8160400390625,612.1222534179688,0,27075
31,808.656005859375,577.9788208007812,1,27196
32,810.9613037109375,538.6499633789062,1,27314
33,238.7506561279297,517.6946411132812,0,28111
34,269.7041931152344,475.3902587890625,0,28787
35,324.014892578125,448.8665771484375,1,29177
36,370.8005676269531,442.359130859375,1,29382
37,404.8070373535156,455.48858642578125,1,29549
38,401.3780517578125,472.34075927734375,1,29526
39,363.0294189453125,481.4669494628906,1,5547
40,315.3599853515625,481.42913818359375,1,4515
41,264.0158386230469,490.25140380859375,1,2967
42,513.171142578125,438.275390625,1,30288
43,549.5790405273438,417.41632080078125,1,30454
44,601.53369140625,412.0030212402344,1,30662
45,667.1294555664062,419.4101257324219,1,31056
46,718.6595458984375,458.3594665527344,1,31716
47,666.8923950195312,440.9169921875,1,13141
48,608.2412719726562,448.4624328613281,1,11593
49,566.4098510742188,455.2713317871094,1,30488
50,524.0713500976562,456.42242431640625,1,30318
51,465.1548767089844,497.76458740234375,1,8161
52,461.3869323730469,532.2810668945312,1,8174
53,456.0191650390625,580.4232788085938,1,8185
54,453.9022521972656,608.7442016601562,1,8190
55,439.9727478027344,523.9232177734375,0,7082
56,417.0348815917969,610.3297729492188,0,6743
57,409.4012451171875,651.8638305664062,0,5485
58,427.9830322265625,684.6229248046875,1,6637
59,459.1800231933594,672.9010620117188,1,7842
60,474.89306640625,685.120849609375,1,8204
61,484.056884765625,674.8580932617188,1,8562
62,520.5711059570312,681.2832641601562,1,9762
63,543.33837890625,647.331298828125,1,10886
64,513.5176391601562,605.1083374023438,0,9626
65,499.8429260253906,517.6939697265625,0,9242
66,298.0876159667969,542.1044311523438,0,2215
67,324.7936706542969,508.1160583496094,1,3888
68,346.6288146972656,493.4210510253906,0,4661
69,373.6351318359375,506.5378112792969,1,5439
70,404.3271789550781,524.5970458984375,1,6215
71,382.7357482910156,536.8657836914062,1,5191
72,351.9734802246094,543.465087890625,1,4416
73,324.3221740722656,549.0140991210938,1,3642
74,352.41357421875,514.2918701171875,1,4666
75,541.5464477539062,504.4891052246094,1,10077
76,568.6757202148438,483.7669372558594,1,10969
77,589.4971313476562,467.3761901855469,0,11610
78,617.9104614257812,478.0092468261719,1,12514
79,653.3775634765625,500.9657287597656,0,14066
80,625.1434326171875,518.102294921875,0,12784
81,592.34619140625,520.2371215820312,1,11881
82,566.5650024414062,517.8851928710938,0,11236
83,581.7650756835938,492.64434814453125,1,11487
84,372.7578430175781,797.6338500976562,1,5522
85,414.3531494140625,766.5889892578125,1,6025
86,454.9201354980469,756.8089599609375,1,7495
87,476.7120666503906,764.8745727539062,1,8215
88,500.0421142578125,754.955322265625,1,8935
89,539.6428833007812,764.7506103515625,1,10395
90,595.4218139648438,781.5889892578125,1,10795
91,540.961669921875,785.161376953125,1,9555
92,506.4727478027344,785.7955322265625,1,8836
93,474.9156799316406,788.3856201171875,1,8236
94,443.46173095703125,791.6691284179688,1,7636
95,414.61767578125,795.7332153320312,1,6915
96,385.11322021484375,798.048583984375,1,5909
97,451.4716491699219,778.0299072265625,0,7384
98,480.02691650390625,771.7755737304688,0,8223
99,509.8320617675781,771.8745727539062,0,9064
100,586.9694213867188,781.6883544921875,1,10537
101,507.74859619140625,764.2389526367188,0,8829
102,478.3910217285156,767.9114990234375,0,8229
103,447.2749938964844,772.5057373046875,1,7629
104,349.56768798828125,519.343994140625,1,4538
105,589.2081298828125,493.2884216308594,1,11745
