landmark_id,x,y,z
72,-0.29792994,-0.45273957,0.43260574
73,-0.26315057,-0.42343608,0.47526187
74,-0.22819793,-0.39729354,0.50638199
75,-0.18245554,-0.37564364,0.53671807
76,-0.13182013,-0.36368251,0.56169903
77,-0.07974326,-0.37923038,0.58815050
78,-0.00993495,-0.41240510,0.58478028
79,0.07030232,-0.38608798,0.58361924
80,0.10707325,-0.39148349,0.57599694
81,0.15126704,-0.40744132,0.55278790
82,0.19170690,-0.42761356,0.51690191
83,0.22382426,-0.44435719,0.48395106
84,0.26999801,-0.46021962,0.44022974
85,0.31923899,-0.46541291,0.41072470
86,0.35960373,-0.49591708,0.37951586
87,-0.35509503,-0.49020493,0.36757034
88,-0.31953999,-0.48850855,0.37844020
89,-0.27066386,-0.47736716,0.40880999
90,-0.22923113,-0.46773985,0.44467667
91,-0.18803246,-0.45794663,0.45973212
92,-0.14435825,-0.45562422,0.46902916
93,-0.09736127,-0.45709568,0.47279853
94,-0.04994382,-0.46033317,0.47870064
95,-0.00825673,-0.45781285,0.48246485
96,0.03293030,-0.45765060,0.47959918
97,0.07562030,-0.45476189,0.46985790
98,0.11681703,-0.45194784,0.45988399
99,0.15314081,-0.46110725,0.44596153
100,0.18776758,-0.47583377,0.43161586
101,0.22940889,-0.48620200,0.40901780
102,0.27596480,-0.48303336,0.39207855
103,0.33157188,-0.49399248,0.38179627
104,-0.36123940,-0.49797019,0.36977637
105,-0.33366236,-0.49630207,0.37606683
106,-0.29526782,-0.47782087,0.40484908
107,-0.25551173,-0.45595402,0.43494254
108,-0.19415894,-0.43636507,0.48715356
109,-0.13561329,-0.42949620,0.52125061
110,-0.07805934,-0.42600071,0.54548806
111,-0.00974605,-0.42271435,0.55772710
112,0.04693516,-0.41774970,0.54836249
113,0.10789619,-0.41917035,0.53034872
114,0.16795775,-0.44190359,0.49851030
115,0.22988193,-0.47199303,0.45186201
116,0.26652390,-0.49071229,0.42294091
117,0.30566564,-0.50255930,0.40004948
118,0.33200040,-0.50317842,0.38782442
119,-0.37893048,-0.50641614,0.37011668
120,-0.34348997,-0.50795132,0.39145511
121,-0.29247740,-0.49896210,0.43950528
122,-0.23978083,-0.49413699,0.48644435
123,-0.18716396,-0.49845847,0.52347553
124,-0.13255504,-0.49052000,0.56056136
125,-0.06436174,-0.48718438,0.58322209
126,-0.02401875,-0.48935482,0.58381569
127,0.02022030,-0.48727199,0.57926422
128,0.07963488,-0.48934725,0.56511104
129,0.13219599,-0.49432865,0.53588116
130,0.18796876,-0.49549136,0.49830905
131,0.24800731,-0.50375748,0.45174980
132,0.31437567,-0.51512069,0.41000170
133,0.35030550,-0.51554585,0.39217678
