landmark_id,x,y,z
0,-0.36585283,0.41937530,-0.49113724
1,-0.39286596,0.40065649,-0.43998793
2,-0.40531173,0.39518160,-0.40293127
3,-0.41158539,0.39160168,-0.35946196
4,-0.41018286,0.39052647,-0.32761341
5,-0.40359843,0.38538337,-0.29621211
6,-0.38715276,0.37780881,-0.24855353
7,-0.37369350,0.38759607,-0.22278874
8,-0.36300346,0.38854328,-0.19939634
9,-0.32404682,0.39786497,-0.17703412
10,-0.30349794,0.40701720,-0.16071066
11,-0.37372631,0.42754388,-0.52592129
12,-0.40286136,0.46552178,-0.47078237
13,-0.42593458,0.49861383,-0.43014565
14,-0.43805331,0.51936418,-0.39032483
15,-0.44789410,0.54177153,-0.35113880
16,-0.44899634,0.54834777,-0.32391432
17,-0.44108093,0.54485512,-0.28516930
18,-0.42734841,0.53820032,-0.25075451
19,-0.40521023,0.51708949,-0.23284630
20,-0.37021947,0.48343685,-0.20822512
21,-0.34419468,0.45662197,-0.18023020
22,0.06480376,0.41767472,0.62184858
23,-0.00665919,0.39866403,0.59900159
24,-0.05065165,0.38451907,0.56742209
25,-0.08470652,0.37791038,0.53508252
26,-0.10363700,0.37016684,0.51057285
27,-0.12296789,0.37426081,0.48148230
28,-0.13911103,0.37719581,0.44983760
29,-0.14529999,0.37768441,0.40314946
30,-0.15854597,0.38405985,0.37777528
31,-0.16051885,0.38953945,0.34328875
32,-0.15912141,0.39820588,0.31507498
33,0.06043541,0.42020762,0.66961682
34,-0.00493515,0.46070841,0.62812287
35,-0.05495760,0.49315953,0.59676951
36,-0.09582627,0.51364255,0.56803960
37,-0.12164630,0.52462149,0.54131430
38,-0.14240946,0.53599650,0.50911123
39,-0.15259057,0.53207779,0.47587427
40,-0.15720257,0.52740115,0.43995082
41,-0.15885279,0.50367576,0.40189928
42,-0.15873268,0.47640854,0.37600675
43,-0.16043957,0.43688810,0.34093896
44,-0.37198189,0.55364931,-0.72046596
45,-0.42552379,0.63063079,-0.63137138
46,-0.46097308,0.69496757,-0.52543133
47,-0.50016618,0.71874523,-0.38217765
48,-0.52188206,0.70671034,-0.26363257
49,-0.52443707,0.66123408,-0.14167447
50,-0.50627720,0.61480492,-0.04908690
51,-0.46293569,0.58386064,-0.61472380
52,-0.52352285,0.62223673,-0.50896192
53,-0.54977494,0.60044831,-0.38612896
