landmark_id,x_px,y_px,visible,vertex_index
0,813.1078491210938,520.15478515625,1,2476
1,833.8718872070312,521.87109375,1,3124
2,845.2623291015625,522.4219360351562,1,3513
3,856.1121215820312,522.9404907226562,1,3900
4,862.6283569335938,523.065185546875,1,4158
5,868.4761962890625,524.3372192382812,0,4417
6,874.6295166015625,526.266845703125,0,4805
7,877.4552612304688,523.2887573242188,1,5062
8,880.4354248046875,522.2952270507812,1,5320
9,880.7062377929688,521.2302856445312,0,5704
10,879.6682739257812,519.445068359375,0,6216
11,802.7816772460938,520.84912109375,0,1955
12,824.462158203125,504.46502685546875,1,2985
13,838.412841796875,489.96630859375,1,3499
14,850.341796875,481.4054260253906,1,3886
15,859.83935546875,473.5972900390625,1,4272
16,865.252197265625,471.5242919921875,1,4530
17,870.987548828125,472.9711608886719,1,4918
18,874.3584594726562,475.3265686035156,1,5306
19,875.453857421875,483.7958679199219,0,5437
20,877.3311767578125,495.79754638671875,0,5568
21,880.2772827148438,504.33062744140625,0,5826
22,938.4328002929688,514.5640258789062,0,14197
23,949.144287109375,518.5191650390625,0,13298
24,952.5353393554688,521.1622924804688,0,12784
25,954.4742431640625,521.8908081054688,0,12397
26,956.0017700195312,523.3381958007812,0,12140
27,953.4259033203125,521.737548828125,0,11881
28,951.0352172851562,520.9722290039062,0,11623
29,944.9673461914062,521.319091796875,0,11237
30,941.654296875,518.6588134765625,0,10978
31,936.2233276367188,516.398681640625,0,10588
32,931.8848266601562,511.5177307128906,0,10202
33,947.797607421875,512.4502563476562,0,14192
34,950.410888671875,499.6767578125,0,13287
35,952.253662109375,490.0975341796875,0,12770
36,954.8296508789062,482.292236328125,0,12383
37,956.8051147460938,478.2878112792969,0,12125
38,959.0051879882812,474.0669250488281,0,11737
39,957.5250854492188,475.3867492675781,0,11480
40,954.2083740234375,477.0276794433594,0,11094
41,949.153564453125,484.1279602050781,0,10838
42,944.7573852539062,491.8363952636719,0,10710
43,938.7376098632812,502.52777099609375,0,10453
44,749.613525390625,490.09539794921875,1,28114
45,776.0484008789062,456.9778747558594,1,28536
46,802.3693237304688,428.2903137207031,1,28821
47,841.2448120117188,413.9544372558594,1,29084
48,873.5869140625,413.2644958496094,1,29267
49,905.4096069335938,425.3109130859375,1,29411
50,923.0662231445312,438.326171875,1,29550
51,789.6748046875,469.0832214355469,1,2322
52,822.2210693359375,443.8501281738281,1,3355
53,859.8783569335938,442.54669189453125,1,4259
54,889.4466552734375,443.6361083984375,1,5161
55,904.5880126953125,452.5249938964844,1,5806
56,917.41259765625,460.5423889160156,1,6441
57,931.4729614257812,482.90362548828125,0,31796
58,944.572021484375,458.8638000488281,0,31376
59,950.889404296875,430.4859924316406,0,31055
60,958.2510375976562,415.3637390136719,0,30787
61,972.7310180664062,418.249267578125,0,30571
62,975.8397216796875,431.39141845703125,1,30427
63,972.4413452148438,437.6017150878906,1,30288
64,958.9109497070312,469.8349609375,0,14044
65,972.3935546875,449.1521301269531,0,13013
66,983.7841796875,440.2903747558594,0,11981
67,982.3329467773438,447.6025390625,0,11078
68,974.2825927734375,456.0142822265625,0,10432
69,965.4453125,465.3316650390625,0,9808
