landmark_id,x,y,z,visible,vertex_index
0,-0.6858447790145874,0.32460862398147583,-0.49043405055999756,0,16743
1,-0.6528820395469666,0.22868472337722778,-0.5181742310523987,0,16876
2,-0.636256754398346,0.1368882656097412,-0.5344516634941101,0,16885
3,-0.6256000995635986,0.054648756980895996,-0.5243294835090637,0,16893
4,-0.6074396967887878,-0.025362811982631683,-0.5248512029647827,0,16652
5,-0.5790318250656128,-0.1152128055691719,-0.5280476808547974,1,16279
6,-0.5597844123840332,-0.19580113887786865,-0.48960041999816895,1,16262
7,-0.5461927652359009,-0.28227299451828003,-0.4395979642868042,1,16304
8,-0.5315449833869934,-0.36484891176223755,-0.3932352066040039,1,32151
9,-0.5118772983551025,-0.4450283944606781,-0.32281753420829773,1,32511
10,-0.47591912746429443,-0.5129318833351135,-0.26042819023132324,1,32829
11,-0.4133929908275604,-0.5704138278961182,-0.15308789908885956,1,33141
12,-0.3230220079421997,-0.6177688241004944,-0.05525781214237213,1,33400
13,-0.23271819949150085,-0.6606951355934143,0.04282338172197342,1,33586
14,-0.1502794325351715,-0.6909207105636597,0.11812338978052139,1,33704
15,-0.055055804550647736,-0.712028443813324,0.13793274760246277,1,33794
16,-0.004998474381864071,-0.7098717093467712,0.15706104040145874,1,33838
17,0.042629919946193695,-0.7120990753173828,0.13612712919712067,0,33884
18,0.14079070091247559,-0.6844629645347595,0.12720343470573425,0,33973
19,0.22029826045036316,-0.659883975982666,0.025452395901083946,0,34097
20,0.31067413091659546,-0.6040963530540466,-0.06272117793560028,0,34290
21,0.4080764949321747,-0.5534996390342712,-0.16713976860046387,0,34561
22,0.4746990203857422,-0.4876306354999542,-0.25626808404922485,0,34879
23,0.5219071507453918,-0.4206428527832031,-0.32319921255111694,0,35202
24,0.5557271242141724,-0.33770203590393066,-0.3849332332611084,0,35613
25,0.5763792991638184,-0.25771626830101013,-0.4320913553237915,0,27801
26,0.5912012457847595,-0.17131885886192322,-0.483060747385025,0,27813
27,0.6138551831245422,-0.085320383310318,-0.5185823440551758,0,27709
28,0.6352840662002563,0.001950688660144806,-0.5383762717247009,0,27447
