landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9939301013946533,0.7846829295158386,-0.7376540899276733,0,16743,0.0
1,-0.9811661243438721,0.6245195865631104,-0.7946544289588928,0,16876,0.0
2,-0.9925233721733093,0.47581133246421814,-0.8319873809814453,0,16885,0.0
3,-1.008978009223938,0.3412710428237915,-0.8256587982177734,0,16893,0.0
4,-1.0135140419006348,0.20883145928382874,-0.8371579051017761,0,16652,0.0
5,-1.0055793523788452,0.05773386359214783,-0.8549408912658691,1,16279,1.0
6,-1.0045042037963867,-0.08110777288675308,-0.8039613962173462,1,16262,1.0
7,-1.0126848220825195,-0.229730486869812,-0.7328564524650574,1,16304,1.0
8,-1.018775224685669,-0.3704114258289337,-0.6665673851966858,1,32151,1.0
9,-1.0145207643508911,-0.5125207901000977,-0.5628877878189087,1,32511,1.0
10,-0.981600821018219,-0.64020836353302,-0.47145190834999084,1,32829,1.0
11,-0.903317928314209,-0.767530083656311,-0.308178573846817,1,33141,1.0
12,-0.7789320945739746,-0.8885875344276428,-0.1632048636674881,1,33400,1.0
13,-0.6529301404953003,-1.004637598991394,-0.019577467814087868,1,33586,1.0
14,-0.5361534953117371,-1.0969990491867065,0.0901004821062088,1,33704,1.0
15,-0.39616718888282776,-1.1717405319213867,0.11280585080385208,1,33794,1.0
16,-0.3153364956378937,-1.1922225952148438,0.14017169177532196,1,33838,1.0
17,-0.24059422314167023,-1.2110869884490967,0.10447252541780472,0,33884,0.0
18,-0.07668057829141617,-1.2032263278961182,0.08959797769784927,0,33973,0.0
19,0.054767053574323654,-1.178289771080017,-0.07247800379991531,0,34097,0.0
20,0.2135327160358429,-1.1147748231887817,-0.21124905347824097,0,34290,0.0
21,0.3817860782146454,-1.060163974761963,-0.3786816895008087,0,34561,0.0
22,0.5090183019638062,-0.9722251296043396,-0.5193847417831421,0,34879,0.0
23,0.6070711016654968,-0.8777937889099121,-0.6231468319892883,0,35202,0.0
24,0.6906492114067078,-0.753667414188385,-0.7161349058151245,0,35613,0.0
25,0.7532244324684143,-0.6308739185333252,-0.785459578037262,0,27801,0.0
26,0.8100908994674683,-0.4953163266181946,-0.8593714833259583,0,27813,0.0
27,0.8782320022583008,-0.3650972843170166,-0.9081202149391174,0,27709,0.0
28,0.9454829096794128,-0.23397143185138702,-0.9314708113670349,0,27447,0.0
29,1.0146132707595825,-0.11068224161863327,-0.8915588855743408,0,27083,0.0
30,1.0553920269012451,0.02151518128812313,-0.8924248218536377,0,27075,0.0
31,1.1140260696411133,0.14938995242118835,-0.8807822465896606,0,27196,0.0
32,1.1920794248580933,0.2811223566532135,-0.830436646938324,0,27314,0.0
33,-0.6930993795394897,0.7795669436454773,0.10004415363073349,1,28111,1.0
34,-0.5041223168373108,0.9043369889259338,0.2562636733055115,1,28787,1.0
35,-0.32517337799072266,0.890443742275238,0.3988568186759949,1,29177,1.0
36,-0.18663188815116882,0.8120754957199097,0.4913663864135742,1,29382,1.0
37,-0.07651901245117188,0.7208538055419922,0.5270828008651733,1,29549,1.0
38,-0.10306522250175476,0.6531713008880615,0.5039210915565491,1,29526,1.0
39,-0.23244817554950714,0.6907689571380615,0.48541373014450073,1,5547,1.0
40,-0.3824000656604767,0.784589946269989,0.4361322224140167,1,4515,1.0
41,-0.5646241307258606,0.81084144115448,0.2984015643596649,1,2967,1.0
42,0.44501733779907227,0.6086787581443787,0.5030564069747925,1,30288,1.0
43,0.5872009992599487,0.6322747468948364,0.4550703763961792,1,30454,1.0
44,0.7448062896728516,0.6423329710960388,0.3571406602859497,0,30662,0.0
45,0.8980674743652344,0.5792567729949951,0.20873531699180603,0,31056,0.0
46,0.9847158193588257,0.38919731974601746,0.03451225534081459,0,31716,0.0
47,0.8887611031532288,0.47472095489501953,0.2512297034263611,0,13141,0.0
48,0.7287176251411438,0.5256484746932983,0.39485833048820496,0,11593,0.0
49,0.5836456418037415,0.5184878706932068,0.44244158267974854,1,30488,1.0
50,0.4512935280799866,0.5464743375778198,0.48728033900260925,1,30318,1.0
51,0.0976560190320015,0.3217792809009552,0.4994594156742096,1,8161,1.0
52,0.05081961303949356,0.18993544578552246,0.5585469603538513,1,8174,1.0
53,0.01105091255158186,0.033983584493398666,0.6626845598220825,1,8185,1.0
54,-0.004030182957649231,-0.06990949809551239,0.7340345978736877,1,8190,1.0
55,-0.04342113435268402,0.2849692404270172,0.4084378182888031,1,7082,1.0
56,-0.16781792044639587,0.01195218414068222,0.5121994614601135,1,6743,1.0
57,-0.2392946034669876,-0.0816565603017807,0.38946133852005005,1,5485,1.0
58,-0.17811796069145203,-0.204441100358963,0.4903697073459625,1,6637,1.0
59,-0.08544422686100006,-0.23503470420837402,0.5699888467788696,1,7842,1.0
60,-0.043977200984954834,-0.2793903052806854,0.5634120106697083,1,8204,1.0
61,-0.003705564420670271,-0.2490597516298294,0.5653961300849915,0,8562,0.0
62,0.09900175034999847,-0.26848509907722473,0.47126448154449463,0,9762,0.0
63,0.20553040504455566,-0.1798388808965683,0.3684329092502594,0,10886,0.0
64,0.17348811030387878,-0.0621001273393631,0.49460282921791077,0,9626,0.0
65,0.20164503157138824,0.24136000871658325,0.38607683777809143,0,9242,0.0
66,-0.5161628723144531,0.49151670932769775,0.18836498260498047,0,2215,0.0
67,-0.4014546573162079,0.503287672996521,0.3110063374042511,1,3888,1.0
68,-0.31618592143058777,0.4995766878128052,0.34913551807403564,0,4661,0.0
69,-0.2258116900920868,0.4467218220233917,0.3290709853172302,0,5439,0.0
70,-0.15939679741859436,0.36871904134750366,0.28431347012519836,1,6215,1.0
71,-0.24855133891105652,0.3647310733795166,0.3119334578514099,0,5191,0.0
72,-0.33657485246658325,0.3796674311161041,0.30755650997161865,1,4416,1.0
73,-0.42337727546691895,0.40914568305015564,0.27240943908691406,1,3642,1.0
74,-0.3069689869880676,0.44892311096191406,0.3413267433643341,1,4666,1.0
