landmark_id,x,y,z,visible,vertex_index
0,-0.36453673243522644,0.26196783781051636,0.11365187168121338,1,2476
1,-0.3344000279903412,0.2499592900276184,0.1455519199371338,1,3124
2,-0.3140309154987335,0.24452261626720428,0.16174428164958954,1,3513
3,-0.2901245653629303,0.23978646099567413,0.17539888620376587,1,3900
4,-0.27202361822128296,0.2376793920993805,0.18221843242645264,1,4158
5,-0.25421833992004395,0.23357859253883362,0.1871398538351059,0,4417
6,-0.22481916844844818,0.2290860414505005,0.1877347230911255,0,4805
7,-0.20732228457927704,0.23527896404266357,0.1884659081697464,1,5062
8,-0.19230866432189941,0.2371002435684204,0.18952403962612152,1,5320
9,-0.16968762874603271,0.24137133359909058,0.18156762421131134,0,5704
10,-0.15085381269454956,0.24750982224941254,0.17261280119419098,0,6216
11,-0.3992714285850525,0.2627151310443878,0.10552660375833511,0,1955
12,-0.3646199703216553,0.28700292110443115,0.14671947062015533,1,2985
13,-0.34223026037216187,0.310636430978775,0.17540208995342255,1,3499
14,-0.3174143135547638,0.32383790612220764,0.19569943845272064,1,3886
15,-0.2926536202430725,0.3369605839252472,0.21044528484344482,1,4272
16,-0.2737472653388977,0.340219110250473,0.21572203934192657,1,4530
17,-0.24397020041942596,0.33741798996925354,0.2155386060476303,1,4918
18,-0.21967653930187225,0.333463579416275,0.21195080876350403,1,5306
19,-0.20676515996456146,0.31703126430511475,0.20470629632472992,0,5437
20,-0.1890408843755722,0.2933812141418457,0.19537705183029175,0,5568
21,-0.1694733053445816,0.27628931403160095,0.18951338529586792,0,5826
22,0.4062136709690094,0.2777941823005676,0.09150639176368713,0,14197
23,0.38197794556617737,0.26020514965057373,0.12392581254243851,0,13298
24,0.3530562222003937,0.24962377548217773,0.14142224192619324,0,12784
25,0.32754290103912354,0.24448102712631226,0.15524597465991974,0,12397
26,0.3098732829093933,0.2387666553258896,0.1647031456232071,0,12140
27,0.2887658476829529,0.241836279630661,0.16758599877357483,0,11881
28,0.2666493356227875,0.24286457896232605,0.17084242403507233,0,11623
29,0.23597171902656555,0.24286463856697083,0.16823728382587433,0,11237
30,0.21917060017585754,0.24898932874202728,0.16846519708633423,0,10978
31,0.1994357705116272,0.2552036941051483,0.16472303867340088,0,10588
32,0.18564023077487946,0.2669336795806885,0.16271667182445526,0,10202
33,0.4293167293071747,0.278950035572052,0.10618068277835846,0,14192
34,0.3965195417404175,0.3023527264595032,0.1321360170841217,0,13287
35,0.36778494715690613,0.3193782567977905,0.15279969573020935,0,12770
36,0.3448299169540405,0.3325137794017792,0.17192496359348297,0,12383
37,0.3268689215183258,0.33815330266952515,0.18555888533592224,0,12125
38,0.3063138723373413,0.34380683302879333,0.2007702738046646,0,11737
39,0.2874312400817871,0.33982717990875244,0.20364677906036377,0,11480
40,0.26620957255363464,0.33603134751319885,0.2029782086610794,0,11094
41,0.2423548549413681,0.3212396204471588,0.19627393782138824,0,10838
42,0.22565117478370667,0.3055439591407776,0.1881222426891327,0,10710
43,0.20413917303085327,0.2839749753475189,0.1764460802078247,0,10453
44,-0.51756751537323,0.3403882682323456,0.05726907029747963,1,28114
45,-0.4771694540977478,0.39577463269233704,0.1139548271894455,1,28536
46,-0.41794121265411377,0.4452611804008484,0.16058535873889923,1,28821
47,-0.34300947189331055,0.4612846374511719,0.22147755324840546,1,29084
48,-0.2786222994327545,0.4523158669471741,0.2663944959640503,1,29267
49,-0.2053309828042984,0.41874903440475464,0.30087634921073914,1,29411
50,-0.1436622142791748,0.3894825875759125,0.30902883410453796,1,29550
51,-0.4760756194591522,0.3641906678676605,0.13676315546035767,1,2322
52,-0.42933759093284607,0.40138518810272217,0.20033115148544312,1,3355
53,-0.3580707311630249,0.3913324177265167,0.25319135189056396,1,4259
54,-0.27479860186576843,0.38236939907073975,0.2835754156112671,1,5161
55,-0.20539063215255737,0.3639523684978485,0.28478267788887024,1,5806
56,-0.1271093189716339,0.34922486543655396,0.2784019112586975,1,6441
57,0.5331786274909973,0.36566030979156494,0.04436294734477997,0,31796
58,0.4980331361293793,0.40740564465522766,0.10326551645994186,0,31376
59,0.43420717120170593,0.4590458869934082,0.15861764550209045,0,31055
60,0.35945791006088257,0.47847408056259155,0.21234463155269623,0,30787
61,0.28743651509284973,0.4542028307914734,0.2709035277366638,0,30571
62,0.2128852903842926,0.4150179624557495,0.29797428846359253,1,30427
63,0.14256440103054047,0.3955826163291931,0.31254374980926514,1,30288
64,0.48954010009765625,0.37291646003723145,0.13447807729244232,0,14044
65,0.4398392140865326,0.4048399329185486,0.19682590663433075,0,13013
66,0.3643155097961426,0.40855926275253296,0.256221741437912,0,11981
67,0.28592821955680847,0.38462692499160767,0.27726462483406067,0,11078
68,0.21528899669647217,0.3635208010673523,0.2799087166786194,0,10432
69,0.1412392556667328,0.3408256471157074,0.28194311261177063,0,9808
70,-0.2223966121673584,-0.3027292490005493,0.2212556153535843,1,5522
71,-0.21187569200992584,-0.2885163724422455,0.23777025938034058,1,5518
72,-0.18868575990200043,-0.27379316091537476,0.25805938243865967,1,5514
73,-0.16085541248321533,-0.25761157274246216,0.2824631333351135,1,5769
74,-0.13719572126865387,-0.24578629434108734,0.2985760569572449,1,6025
75,-0.11090900003910065,-0.2314613163471222,0.31253349781036377,1,6279
76,-0.07694549858570099,-0.218392014503479,0.3284377455711365,1,6772
77,-0.03869558125734329,-0.20506052672863007,0.3432297110557556,1,7495
78,0.01258908212184906,-0.21208630502223969,0.3500274419784546,1,8215
79,0.061182375997304916,-0.20008355379104614,0.3453417122364044,0,8935
80,0.09699559211730957,-0.20315134525299072,0.3340744972229004,0,9655
81,0.1297725886106491,-0.21378976106643677,0.3175431489944458,0,10141
82,0.15454906225204468,-0.2294061779975891,0.2995854616165161,0,10395
83,0.17816537618637085,-0.2399987280368805,0.2795490324497223,0,10654
84,0.20728233456611633,-0.25321120023727417,0.25152814388275146,0,10915
85,0.2290346324443817,-0.2645556926727295,0.2320154756307602,0,10919
86,0.2360207438468933,-0.2821442484855652,0.214816614985466,0,10795
87,-0.20331279933452606,-0.29388895630836487,0.22832158207893372,0,5909
88,-0.19089266657829285,-0.28904104232788086,0.2407572865486145,1,5906
89,-0.1612136960029602,-0.28224462270736694,0.2639859616756439,0,6162
90,-0.13232992589473724,-0.2773088216781616,0.28418973088264465,1,6415
91,-0.10510164499282837,-0.272987961769104,0.29635924100875854,1,6782
92,-0.07671943306922913,-0.27072152495384216,0.3035387396812439,0,7145
93,-0.04689273238182068,-0.2701214551925659,0.30777275562286377,0,7505
94,-0.017390459775924683,-0.2710902988910675,0.30929386615753174,0,7865
95,0.010928360745310783,-0.2692543864250183,0.3102424442768097,0,8225
96,0.04002158343791962,-0.2671664357185364,0.31117621064186096,0,8585
97,0.0685502216219902,-0.2645775079727173,0.3068307638168335,0,8945
98,0.09713484346866608,-0.26199984550476074,0.3002129793167114,0,9305
99,0.12350179255008698,-0.2646714746952057,0.29177913069725037,0,9665
100,0.15079692006111145,-0.26643455028533936,0.2744700610637665,0,10028
101,0.18141216039657593,-0.26657193899154663,0.25292840600013733,0,10277
