landmark_id,x,y,z,visible,vertex_index
0,-1.1618003845214844,0.4684567153453827,0.7823317050933838,0,16743
1,-1.1859667301177979,0.31175556778907776,0.7162320613861084,0,16876
2,-1.2016650438308716,0.16179697215557098,0.6816163659095764,0,16885
3,-1.1801725625991821,0.027450598776340485,0.67091304063797,0,16893
4,-1.17082679271698,-0.1032562106847763,0.6427438855171204,0,16652
5,-1.159861445426941,-0.2500350773334503,0.5973495244979858,1,16279
6,-1.0900877714157104,-0.3816840648651123,0.5892845988273621,1,16262
7,-1.005735993385315,-0.522944450378418,0.5963578224182129,1,16304
8,-0.9263814091682434,-0.657840371131897,0.5997763276100159,1,32151
9,-0.8072957992553711,-0.7888213992118835,0.6089288592338562,1,32511
10,-0.6914324760437012,-0.8997485637664795,0.5885885953903198,1,32829
11,-0.49172157049179077,-0.9936509728431702,0.5525795221328735,1,33141
12,-0.29105207324028015,-1.0710101127624512,0.4685126543045044,1,33400
13,-0.090034618973732,-1.1411343812942505,0.3846893012523651,1,33586
14,0.0716174840927124,-1.190510869026184,0.30021101236343384,1,33704
15,0.15523014962673187,-1.2249925136566162,0.1651030331850052,1,33794
16,0.21256183087825775,-1.2214692831039429,0.0989484116435051,1,33838
17,0.20703771710395813,-1.2251079082489014,0.014138711616396904,0,33884
18,0.24818387627601624,-1.1799615621566772,-0.14153191447257996,0,33973
19,0.13641056418418884,-1.1398093700408936,-0.3204331696033478,0,34097
20,0.051552142947912216,-1.0486747026443481,-0.5084320902824402,0,34290
21,-0.05431782454252243,-0.9660199880599976,-0.7162936925888062,0,34561
22,-0.15391339361667633,-0.8584163784980774,-0.8683627843856812,0,34879
23,-0.230281800031662,-0.7489852905273438,-0.9782271385192871,0,35202
24,-0.30615249276161194,-0.6134932637214661,-1.0646357536315918,0,35613
25,-0.3670051395893097,-0.4828285276889801,-1.1226868629455566,0,27801
26,-0.4369658827781677,-0.3416898548603058,-1.1739176511764526,0,27813
27,-0.47883713245391846,-0.20120283961296082,-1.2285399436950684,0,27709
28,-0.497249573469162,-0.05863690748810768,-1.2724944353103638,0,27447
29,-0.4546940326690674,0.08024094253778458,-1.295279860496521,0,27083
30,-0.46146392822265625,0.21828116476535797,-1.3058280944824219,0,27075
31,-0.4493398666381836,0.3570018708705902,-1.3284964561462402,0,27196
32,-0.39463257789611816,0.5069110989570618,-1.3533698320388794,0,27314
33,-0.25153303146362305,0.5263972878456116,0.8288543820381165,1,28111
34,-0.029145557433366776,0.6606276035308838,0.7422558665275574,1,28787
35,0.17246104776859283,0.6887121200561523,0.6206947565078735,1,29177
36,0.3024715185165405,0.650007426738739,0.5036160349845886,1,29382
37,0.3714359402656555,0.5870385766029358,0.3929239809513092,1,29549
38,0.3418618440628052,0.5373236536979675,0.39367714524269104,1,29526
39,0.28900256752967834,0.552649199962616,0.5225623846054077,1,5547
40,0.19267220795154572,0.5995185971260071,0.6683226227760315,1,4515
41,-0.011325894854962826,0.5854498744010925,0.7931694984436035,1,2967
42,0.5336872339248657,0.5843997597694397,-0.04070066288113594,1,30288
43,0.5520355105400085,0.6517519354820251,-0.17693334817886353,1,30454
44,0.5388247966766357,0.6993005275726318,-0.35092630982398987,0,30662
45,0.47009390592575073,0.6816458702087402,-0.5738590359687805,0,31056
46,0.3446005582809448,0.5533952713012695,-0.7844972610473633,0,31716
47,0.5124168395996094,0.6040348410606384,-0.5792345404624939,0,13141
48,0.577200710773468,0.6112676858901978,-0.35706230998039246,0,11593
49,0.5514389276504517,0.5618958473205566,-0.20979483425617218,1,30488
50,0.5232909917831421,0.5373390316963196,-0.06758162379264832,1,30318
51,0.45401236414909363,0.35559794306755066,0.16580989956855774,1,8161
52,0.5038447976112366,0.24147330224514008,0.20048406720161438,1,8174
53,0.6087708473205566,0.09133267402648926,0.24475371837615967,1,8185
54,0.6881607174873352,-0.006219611503183842,0.2666969299316406,1,8190
55,0.3241933584213257,0.290774405002594,0.25523272156715393,1,7082
56,0.41067424416542053,0.02665255218744278,0.35097724199295044,1,6743
57,0.27467358112335205,-0.07422875612974167,0.3600437343120575,1,5485
58,0.4009428024291992,-0.18057668209075928,0.31630536913871765,1,6637
59,0.5257341861724854,-0.19854243099689484,0.24813951551914215,1,7842
60,0.5398176908493042,-0.23280052840709686,0.19592900574207306,1,8204
61,0.5554336905479431,-0.19222837686538696,0.16507147252559662,0,8562
62,0.504910409450531,-0.17790672183036804,0.01785292848944664,0,9762
63,0.4404236972332001,-0.0700603574514389,-0.0991104319691658,0,10886
64,0.530553936958313,0.03236803039908409,0.012263133190572262,0,9626
65,0.39958810806274414,0.30367064476013184,0.008039630949497223,0,9242
66,-0.07221666723489761,0.3739643394947052,0.6442371010780334,0,2215
67,0.09597676247358322,0.4555891752243042,0.5853441953659058,1,3888
68,0.1586284190416336,0.4806464910507202,0.5139395594596863,0,4661
69,0.16704882681369781,0.4305465519428253,0.41739848256111145,0,5439
70,0.1553618162870407,0.3445390462875366,0.32947954535484314,1,6215
71,0.15307484567165375,0.3244136571884155,0.4156603515148163,0,5191
72,0.11883950233459473,0.32420361042022705,0.49718597531318665,1,4416
73,0.057403333485126495,0.33470115065574646,0.5681634545326233,1,3642
74,0.15732499957084656,0.42020565271377563,0.49386560916900635,1,4666
75,0.32022836804389954,0.3780847489833832,-0.1843603402376175,0,10077
76,0.40497878193855286,0.4454752504825592,-0.2552504241466522,0,10969
77,0.4435634911060333,0.48871681094169617,-0.32987621426582336,0,11610
78,0.42233806848526,0.46335190534591675,-0.43903741240501404,0,12514
79,0.3580175042152405,0.3933636546134949,-0.573066771030426,0,14066
80,0.3886086642742157,0.3459615707397461,-0.4594322443008423,0,12784
81,0.3928515911102295,0.33323994278907776,-0.34612300992012024,0,11881
82,0.36912328004837036,0.3417537212371826,-0.26352405548095703,0,11236
83,0.4168814420700073,0.4228740930557251,-0.30241677165031433,0,11487
84,0.18964022397994995,-0.556361734867096,0.46853917837142944,1,5522
85,0.35593709349632263,-0.46333977580070496,0.38094964623451233,1,6025
86,0.47951841354370117,-0.3968102037906647,0.25469306111335754,1,7495
87,0.5186074376106262,-0.40828749537467957,0.1797650009393692,1,8215
88,0.5385646820068359,-0.3886798322200775,0.10255233943462372,0,8935
89,0.520491361618042,-0.43658125400543213,-0.0663381889462471,0,10395
90,0.4358844757080078,-0.5227341055870056,-0.2387661635875702,0,10795
91,0.5049566030502319,-0.5619675517082214,-0.05699724331498146,0,9555
92,0.5289130210876465,-0.58854740858078,0.06478724628686905,0,8836
93,0.5046817064285278,-0.5958132743835449,0.18038418889045715,1,8236
94,0.4523927569389343,-0.592369794845581,0.2883872985839844,1,7636
95,0.3599986732006073,-0.5751388072967529,0.373485803604126,1,6915
96,0.21114960312843323,-0.5419201850891113,0.44319185614585876,0,5909
97,0.42033886909484863,-0.4981689155101776,0.262904554605484,1,7384
98,0.4701652526855469,-0.4948246479034424,0.1649957001209259,0,8223
99,0.49267256259918213,-0.4873178005218506,0.058543454855680466,0,9064
100,0.4367932379245758,-0.509621262550354,-0.21989291906356812,0,10537
101,0.488599956035614,-0.49358558654785156,0.06517872959375381,0,8829
102,0.4732002019882202,-0.5031320452690125,0.16397057473659515,1,8229
103,0.42356768250465393,-0.506324052810669,0.2617935240268707,1,7629
104,0.15024574100971222,0.4071434736251831,0.5033812522888184,1,4538
105,0.4227505326271057,0.420831561088562,-0.33012154698371887,0,11745
