landmark_id,x,y,z,visible,vertex_index
0,-0.0549573078751564,0.3661268353462219,0.6266149878501892,1,2476
1,0.010849928483366966,0.3465096652507782,0.5981760025024414,1,3124
2,0.047087229788303375,0.3376283347606659,0.5759548544883728,1,3513
3,0.08140517771244049,0.3298913538455963,0.5468857884407043,1,3900
4,0.10198716819286346,0.3264492452144623,0.5229096412658691,1,4158
5,0.11949019879102707,0.31975018978118896,0.49832683801651,0,4417
6,0.13682937622070312,0.3124111592769623,0.4535290598869324,0,4805
7,0.14772775769233704,0.3225279152393341,0.4270784556865692,1,5062
8,0.1577405333518982,0.3255031406879425,0.40462255477905273,1,5320
9,0.15816569328308105,0.33248040080070496,0.36545202136039734,0,5704
10,0.15494222939014435,0.3425082266330719,0.33153730630874634,0,6216
11,-0.08683733642101288,0.3673475980758667,0.6753957867622375,0,1955
12,-0.004242373630404472,0.4070241153240204,0.6452184915542603,1,2985
13,0.05229742452502251,0.44563180208206177,0.6268740892410278,1,3499
14,0.09732075035572052,0.4671977162361145,0.6001201868057251,1,3886
15,0.13379117846488953,0.4886349141597748,0.570349395275116,1,4272
16,0.1524548977613449,0.4939580261707306,0.5442748665809631,1,4530
17,0.16881047189235687,0.48938214778900146,0.49846214056015015,1,4918
18,0.17687633633613586,0.482922226190567,0.4591647982597351,1,5306
19,0.17296932637691498,0.45607835054397583,0.4352971017360687,0,5437
20,0.16855114698410034,0.4174436628818512,0.40287643671035767,0,5568
21,0.17048279941082,0.38952237367630005,0.3695624768733978,0,5826
22,0.34168413281440735,0.39198070764541626,-0.5689223408699036,0,14197
23,0.37790948152542114,0.3632473051548004,-0.5136050581932068,0,13298
24,0.3886086642742157,0.3459615707397461,-0.4594322443008423,0,12784
25,0.3955743610858917,0.33756038546562195,-0.4125435948371887,0,12397
26,0.4002194404602051,0.32822540402412415,-0.38013532757759094,0,12140
27,0.3928515911102295,0.33323994278907776,-0.34612300992012024,0,11881
28,0.3854934871196747,0.3349197506904602,-0.3103529214859009,0,11623
29,0.36435404419898987,0.33491986989974976,-0.26471588015556335,0,11237
30,0.355316698551178,0.3449251353740692,-0.23879747092723846,0,10978
31,0.33854588866233826,0.35507693886756897,-0.21059377491474152,0,10588
32,0.3277580738067627,0.3742390275001526,-0.1905374675989151,0,10202
33,0.3771185874938965,0.39386892318725586,-0.5961885452270508,0,14192
34,0.3986375629901886,0.43209952116012573,-0.5313403606414795,0,13287
35,0.4143032729625702,0.45991238951683044,-0.47568514943122864,0,12770
36,0.43083661794662476,0.48137062788009644,-0.4297616183757782,0,12383
37,0.4417304992675781,0.49058330059051514,-0.3945724368095398,0,12125
38,0.45359665155410767,0.49981895089149475,-0.3545198142528534,0,11737
39,0.44746214151382446,0.49331772327423096,-0.32392624020576477,0,11480
40,0.4345787763595581,0.48711690306663513,-0.2917228043079376,0,11094
41,0.41095900535583496,0.4629531800746918,-0.25884976983070374,0,10838
42,0.3891127109527588,0.43731269240379333,-0.23776283860206604,0,10710
