landmark_id,x,y,z,visible,vertex_index
0,-0.6099708080291748,0.43086016178131104,0.18911318480968475,0,2476
1,-0.5660613775253296,0.39615318179130554,0.23196232318878174,0,3124
2,-0.5305252075195312,0.3819054663181305,0.25513315200805664,0,3513
3,-0.48757216334342957,0.3711852729320526,0.2734825611114502,1,3900
4,-0.4547930061817169,0.3671809732913971,0.2819611430168152,1,4158
5,-0.42137983441352844,0.3604864478111267,0.28676286339759827,1,4417
6,-0.369289368391037,0.35312703251838684,0.28563767671585083,1,4805
7,-0.3385249078273773,0.36328497529029846,0.28168970346450806,1,5062
8,-0.31149303913116455,0.3654434382915497,0.2779756784439087,1,5320
9,-0.27654406428337097,0.37805452942848206,0.2534485161304474,0,5704
10,-0.24903523921966553,0.3923270106315613,0.2356654554605484,0,6216
11,-0.6397292613983154,0.4553588628768921,0.18027760088443756,1,1955
12,-0.5986480116844177,0.48095911741256714,0.231660857796669,1,2985
13,-0.5658356547355652,0.5083413124084473,0.2733345627784729,1,3499
14,-0.527548611164093,0.5251603722572327,0.29685914516448975,1,3886
15,-0.4828815162181854,0.5460684895515442,0.31419846415519714,1,4272
16,-0.44969743490219116,0.5491511225700378,0.31783953309059143,1,4530
17,-0.40273603796958923,0.5373198390007019,0.31322506070137024,1,4918
18,-0.3616317808628082,0.5260342955589294,0.30480557680130005,1,5306
19,-0.3373655080795288,0.5026571154594421,0.2905980050563812,1,5437
20,-0.30670469999313354,0.4666246473789215,0.2715563178062439,1,5568
21,-0.27470821142196655,0.43981578946113586,0.2589757740497589,1,5826
22,0.618041455745697,0.43542802333831787,0.16710664331912994,0,14197
23,0.5762469172477722,0.3949425518512726,0.2144760638475418,1,13298
24,0.529655396938324,0.37805983424186707,0.24068033695220947,0,12784
25,0.48767921328544617,0.37038588523864746,0.2598778009414673,1,12397
26,0.45834246277809143,0.3617329001426697,0.2722855508327484,0,12140
27,0.4242720305919647,0.3683333396911621,0.2728840410709381,1,11881
28,0.3890349566936493,0.3708239495754242,0.2733026444911957,1,11623
29,0.34132519364356995,0.37015557289123535,0.2665860950946808,1,11237
30,0.3156569004058838,0.3810804784297943,0.26087716221809387,0,10978
31,0.2786957919597626,0.3917066752910614,0.24671395123004913,1,10588
32,0.24804644286632538,0.40259960293769836,0.2291499227285385,0,10202
33,0.6434004306793213,0.45875585079193115,0.1839049607515335,1,14192
34,0.603745698928833,0.48612311482429504,0.22297310829162598,1,13287
35,0.568596363067627,0.510380744934082,0.254126638174057,1,12770
36,0.5332534909248352,0.5267758965492249,0.27476808428764343,1,12383
37,0.5023931264877319,0.536847710609436,0.2858903408050537,1,12125
38,0.4636390209197998,0.5536920428276062,0.2956432104110718,1,11737
39,0.43069425225257874,0.5441849231719971,0.2936989665031433,1,11480
40,0.3918968141078949,0.5349230170249939,0.2887386977672577,1,11094
41,0.34891417622566223,0.5107613801956177,0.27870872616767883,1,10838
42,0.3180961310863495,0.4849116802215576,0.2683442234992981,1,10710
43,0.27642834186553955,0.44496995210647583,0.25238147377967834,1,10453
44,-0.802949070930481,0.6537764668464661,0.09498972445726395,0,28114
45,-0.7475441098213196,0.7561572790145874,0.16265100240707397,1,28536
46,-0.6683799028396606,0.8369737863540649,0.21797196567058563,1,28821
47,-0.5610457062721252,0.8580948114395142,0.29824844002723694,1,29084
48,-0.4639175236225128,0.8296573758125305,0.3602169454097748,1,29267
49,-0.3507421612739563,0.7752644419670105,0.40650901198387146,1,29411
50,-0.2447628229856491,0.7254975438117981,0.42443564534187317,1,29550
51,-0.7409335970878601,0.6992855072021484,0.20246003568172455,1,2322
52,-0.662793755531311,0.7491312623023987,0.2813587784767151,1,3355
53,-0.5666984915733337,0.7262702584266663,0.3397151529788971,1,4259
54,-0.4474818706512451,0.7054282426834106,0.36810269951820374,1,5161
55,-0.3400881290435791,0.672935962677002,0.36985304951667786,1,5806
56,-0.22219739854335785,0.6529862880706787,0.3865395784378052,1,6441
57,0.8175086975097656,0.6652845740318298,0.0686551183462143,1,31796
58,0.7677175402641296,0.7568218111991882,0.13716188073158264,1,31376
59,0.6843560934066772,0.8509100675582886,0.1943417489528656,1,31055
60,0.5813193321228027,0.8873370289802551,0.2692491412162781,1,30787
61,0.4730280339717865,0.8475622534751892,0.3548665940761566,1,30571
62,0.36065950989723206,0.7886959314346313,0.40779897570610046,1,30427
63,0.25044363737106323,0.7576518654823303,0.43279051780700684,1,30288
64,0.7481570243835449,0.6968178153038025,0.18979385495185852,1,14044
65,0.6787729263305664,0.7557390332221985,0.2664790749549866,1,13013
66,0.5732026100158691,0.7539249062538147,0.3335699141025543,1,11981
67,0.46001917123794556,0.7154608964920044,0.36252689361572266,1,11078
68,0.35390785336494446,0.6963929533958435,0.377464234828949,1,10432
69,0.24090531468391418,0.6696239113807678,0.39698681235313416,1,9808
70,-0.36080828309059143,-0.6103821992874146,0.36619824171066284,1,5522
71,-0.3374325931072235,-0.5749427676200867,0.40188857913017273,1,5518
72,-0.30424994230270386,-0.5468382835388184,0.45879581570625305,1,5514
73,-0.2612105906009674,-0.5105913877487183,0.5119047164916992,1,5769
74,-0.2285558581352234,-0.4792906939983368,0.543105959892273,1,6025
75,-0.18691132962703705,-0.4446518123149872,0.5694621205329895,1,6279
76,-0.13501155376434326,-0.41538700461387634,0.593122661113739,1,6772
77,-0.06492609530687332,-0.396277517080307,0.6191337704658508,1,7495
78,0.02133781462907791,-0.4084939956665039,0.6285867691040039,1,8215
79,0.1054784432053566,-0.39187803864479065,0.6089577078819275,1,8935
80,0.16956636309623718,-0.4107981324195862,0.5784396529197693,1,9655
81,0.21798750758171082,-0.4407227635383606,0.5463171005249023,1,10141
82,0.256741464138031,-0.47162365913391113,0.5097013711929321,1,10395
83,0.289597749710083,-0.49645084142684937,0.4704355001449585,1,10654
84,0.331741064786911,-0.524622917175293,0.41161811351776123,0,10915
85,0.36646538972854614,-0.5446233153343201,0.3656498193740845,1,10919
86,0.3794345557689667,-0.5769654512405396,0.32353365421295166,1,10795
87,-0.32602980732917786,-0.6001766324043274,0.3721868097782135,1,5909
88,-0.2978939712047577,-0.5873633027076721,0.4063038229942322,1,5906
89,-0.24728602170944214,-0.5712557435035706,0.4506171941757202,1,6162
90,-0.20449280738830566,-0.560701310634613,0.4835165739059448,1,6415
91,-0.16350214183330536,-0.5484768748283386,0.5057703256607056,1,6782
92,-0.12212130427360535,-0.5401623845100403,0.5233248472213745,1,7145
93,-0.07615890353918076,-0.5353511571884155,0.5377060174942017,1,7505
94,-0.026933256536722183,-0.5337198376655579,0.5415838956832886,0,7865
95,0.019991831853985786,-0.5306046605110168,0.5393866896629333,1,8225
96,0.06860054284334183,-0.5315056443214417,0.5353367924690247,1,8585
97,0.11569077521562576,-0.530580461025238,0.5255568623542786,1,8945
98,0.15878064930438995,-0.5302409529685974,0.5055208206176758,1,9305
99,0.19752782583236694,-0.5349874496459961,0.48167678713798523,1,9665
100,0.2359483242034912,-0.5436046123504639,0.4488637447357178,1,10028
101,0.27953454852104187,-0.5521805286407471,0.4071821868419647,1,10277
102,0.32641541957855225,-0.558419942855835,0.36165812611579895,0,10533
103,0.35546770691871643,-0.5702376365661621,0.3313254117965698,0,10537
104,-0.323942631483078,-0.6078084111213684,0.37067049741744995,0,6041
105,-0.29642143845558167,-0.6016022562980652,0.382109671831131,0,6297
106,-0.26137587428092957,-0.5960703492164612,0.4136681854724884,1,6544
107,-0.22602562606334686,-0.5852845907211304,0.4463574290275574,1,6788
108,-0.1680707484483719,-0.5758439898490906,0.4953012466430664,1,7149
109,-0.10887975245714188,-0.5731418132781982,0.5267367362976074,1,7509
110,-0.04511694982647896,-0.572388768196106,0.5472701787948608,1,7869
111,0.02775086648762226,-0.5712751150131226,0.5514078140258789,1,8229
112,0.09407053142786026,-0.5698447823524475,0.5392265915870667,1,8589
113,0.15707308053970337,-0.5653700828552246,0.5143336057662964,1,8949
114,0.21168158948421478,-0.5653855800628662,0.47409865260124207,1,9309
115,0.2608588635921478,-0.5689769387245178,0.41766518354415894,1,9669
116,0.2906990647315979,-0.5745791792869568,0.3811880946159363,1,9912
117,0.3215509355068207,-0.5724321603775024,0.34765109419822693,1,10158
118,0.34863337874412537,-0.5746727585792542,0.3348385989665985,1,10410
119,-0.33498308062553406,-0.6222851276397705,0.37110814452171326,0,5914
120,-0.30443233251571655,-0.6246454119682312,0.39419621229171753,1,6174
121,-0.26217523217201233,-0.6363804340362549,0.4412379264831543,1,6548
122,-0.21963290870189667,-0.6649772524833679,0.48805302381515503,1,6915
123,-0.1693166196346283,-0.6976062655448914,0.5215508937835693,1,7276
124,-0.10587090253829956,-0.7105709910392761,0.5534719824790955,1,7636
125,-0.02970808371901512,-0.7171921730041504,0.5680553317070007,1,7996
126,0.02563324384391308,-0.7188440561294556,0.5680741667747498,1,8236
127,0.07815258949995041,-0.7160619497299194,0.5618727803230286,1,8476
