landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.220603346824646,0.3917132318019867,-0.6125984787940979,0,16743,0.0
1,-1.1885873079299927,0.24480333924293518,-0.6532291769981384,0,16876,0.0
2,-1.1834934949874878,0.09574810415506363,-0.6577109694480896,0,16885,0.0
3,-1.1591309309005737,-0.04671640694141388,-0.6409753561019897,0,16893,0.0
4,-1.1260590553283691,-0.1911405324935913,-0.6432589888572693,0,16652,0.0
5,-1.0844674110412598,-0.3584805428981781,-0.6428760886192322,0,16279,0.0
6,-1.0483026504516602,-0.4850504696369171,-0.6082823872566223,0,16262,0.0
7,-1.0103862285614014,-0.619767963886261,-0.5535357594490051,0,16304,0.0
8,-0.9624583125114441,-0.74215167760849,-0.5001453757286072,0,32151,0.0
9,-0.8961997032165527,-0.852938711643219,-0.4096987247467041,0,32511,0.0
10,-0.8094030022621155,-0.9454975724220276,-0.32979920506477356,0,32829,0.0
11,-0.6845715045928955,-1.0246607065200806,-0.18214142322540283,0,33141,0.0
12,-0.5310713052749634,-1.0962440967559814,-0.045050639659166336,0,33400,0.0
13,-0.3730250298976898,-1.1484270095825195,0.08676309138536453,0,33586,0.0
14,-0.22561103105545044,-1.1895394325256348,0.18601404130458832,1,33704,1.0
15,-0.07119503617286682,-1.223275065422058,0.19007529318332672,0,33794,0.0
16,0.012892015278339386,-1.2188050746917725,0.20687372982501984,1,33838,1.0
17,0.08599531650543213,-1.2251813411712646,0.16113987565040588,1,33884,1.0
18,0.23310166597366333,-1.1844398975372314,0.12341684848070145,1,33973,1.0
19,0.32710015773773193,-1.1585700511932373,-0.06076577678322792,1,34097,1.0
20,0.4379899203777313,-1.097353219985962,-0.21799857914447784,1,34290,1.0
21,0.5395017266273499,-1.0291557312011719,-0.4084450900554657,0,34561,0.0
22,0.6143659353256226,-0.9480247497558594,-0.5718701481819153,0,34879,0.0
23,0.6751576066017151,-0.8595901727676392,-0.6890198588371277,0,35202,0.0
24,0.7212287783622742,-0.737974226474762,-0.7866079807281494,0,35613,0.0
25,0.7498521208763123,-0.6123321652412415,-0.8512287735939026,0,27801,0.0
26,0.7687596082687378,-0.4743300676345825,-0.9147895574569702,0,27813,0.0
27,0.8003503084182739,-0.33247295022010803,-0.9548615217208862,0,27709,0.0
28,0.8288553953170776,-0.1901073157787323,-0.9884217381477356,0,27447,0.0
29,0.868025004863739,-0.04863414168357849,-0.9723696112632751,0,27083,0.0
30,0.8826465606689453,0.08312030136585236,-0.9955607652664185,0,27075,0.0
31,0.8894490599632263,0.21282322704792023,-1.0193759202957153,1,27196,1.0
32,0.929415225982666,0.35724517703056335,-0.9862034320831299,1,27314,1.0
33,-0.7794943451881409,0.7001600861549377,0.1863732933998108,0,28111,0.0
34,-0.6296724677085876,0.8523833751678467,0.2989053428173065,0,28787,0.0
35,-0.45015189051628113,0.8722334504127502,0.3941141366958618,1,29177,1.0
36,-0.29780492186546326,0.8358500599861145,0.4404520094394684,1,29382,1.0
37,-0.1682967096567154,0.777771532535553,0.452424019575119,1,29549,1.0
38,-0.18010213971138,0.7168924808502197,0.4315749704837799,1,29526,1.0
39,-0.31282201409339905,0.7214449048042297,0.4263456165790558,1,5547,1.0
40,-0.46958914399147034,0.7695767879486084,0.4202127754688263,1,4515,1.0
41,-0.6415937542915344,0.7686358690261841,0.34196823835372925,1,2967,1.0
42,0.3508356511592865,0.7892910242080688,0.37011995911598206,1,30288,1.0
43,0.47323212027549744,0.8344200253486633,0.31179994344711304,1,30454,1.0
44,0.6038121581077576,0.8672124743461609,0.2104795277118683,1,30662,1.0
45,0.7368067502975464,0.838370144367218,0.0641220435500145,1,31056,1.0
46,0.8347182273864746,0.6715425848960876,-0.08096899092197418,0,31716,0.0
47,0.747763991355896,0.7544543743133545,0.11473152041435242,1,13141,1.0
48,0.6094869375228882,0.7566835880279541,0.24159596860408783,1,11593,1.0
49,0.48686009645462036,0.7362887859344482,0.2951064705848694,1,30488,1.0
50,0.3642062544822693,0.7352137565612793,0.3530321717262268,1,30318,1.0
51,0.09803107380867004,0.40205880999565125,0.438821017742157,1,8161,1.0
52,0.10858481377363205,0.2619299590587616,0.5456938743591309,1,8174,1.0
53,0.12408402562141418,0.0994914174079895,0.6759769916534424,1,8185,1.0
54,0.13875865936279297,-0.005613450426608324,0.7591211199760437,1,8190,1.0
55,-0.03146655112504959,0.33405786752700806,0.3763439655303955,1,7082,1.0
56,-0.06042109429836273,0.02648046240210533,0.551365852355957,0,6743,0.0
57,-0.14731618762016296,-0.09878654032945633,0.4557916522026062,1,5485,1.0
58,-0.05819651111960411,-0.21547384560108185,0.52337646484375,1,6637,1.0
59,0.06132461130619049,-0.2018771469593048,0.579510509967804,1,7842,1.0
60,0.10036212205886841,-0.2402981072664261,0.5746638774871826,1,8204,1.0
61,0.13935084640979767,-0.2074103206396103,0.5642013549804688,1,8562,1.0
62,0.22890616953372955,-0.22449961304664612,0.46244052052497864,1,9762,1.0
63,0.30029618740081787,-0.1125321164727211,0.37537848949432373,1,10886,1.0
64,0.249309703707695,0.013533887453377247,0.4914247691631317,1,9626,1.0
65,0.18862706422805786,0.330597460269928,0.3347635567188263,1,9242,1.0
66,-0.5700761675834656,0.4534410238265991,0.27216461300849915,0,2215,0.0
67,-0.44737133383750916,0.4941730797290802,0.3449757993221283,1,3888,1.0
68,-0.3539853096008301,0.5073027014732361,0.36195820569992065,1,4661,1.0
69,-0.2594893276691437,0.462565541267395,0.31823039054870605,1,5439,1.0
70,-0.19270764291286469,0.39446040987968445,0.2656498849391937,1,6215,1.0
71,-0.2633076310157776,0.36481204628944397,0.3219824731349945,0,5191,0.0
72,-0.35831356048583984,0.3669697046279907,0.3438538908958435,1,4416,1.0
73,-0.4590998589992523,0.3790300190448761,0.3342546224594116,1,3642,1.0
74,-0.3402177095413208,0.4549153447151184,0.3566230535507202,1,4666,1.0
75,0.2817666828632355,0.3924863040447235,0.1767423003911972,1,10077,1.0
76,0.38567402958869934,0.46522483229637146,0.2118818610906601,1,10969,1.0
77,0.4736270308494568,0.5006152391433716,0.20773448050022125,1,11610,1.0
78,0.5634315013885498,0.47652435302734375,0.15941503643989563,1,12514,1.0
