landmark_id,x,y,z,visible,vertex_index
0,-0.6823672652244568,0.23107092082500458,-0.47902464866638184,0,16743
1,-0.6571193933486938,0.14127717912197113,-0.5005925893783569,0,16876
2,-0.6517751216888428,0.04985043406486511,-0.5029028058052063,0,16885
3,-0.6368740797042847,-0.03727209195494652,-0.49039745330810547,0,16893
4,-0.6146591305732727,-0.12542887032032013,-0.4885539412498474,0,16652
5,-0.5873396992683411,-0.2277616709470749,-0.4841729700565338,0,16279
6,-0.567688524723053,-0.3051592707633972,-0.45970872044563293,0,16262
7,-0.5480703115463257,-0.387927770614624,-0.42470303177833557,0,16304
8,-0.5222423672676086,-0.46267929673194885,-0.3889780640602112,0,32151
9,-0.4895956516265869,-0.530160665512085,-0.3291003704071045,0,32511
10,-0.4436030983924866,-0.5864636898040771,-0.27334731817245483,0,32829
11,-0.38041356205940247,-0.6342872381210327,-0.17393624782562256,0,33141
12,-0.3000679016113281,-0.6762711405754089,-0.0754191055893898,0,33400
13,-0.21682529151439667,-0.7066318988800049,0.02122633159160614,0,33586
14,-0.1371893435716629,-0.7302534580230713,0.09593755006790161,1,33704
15,-0.04378756880760193,-0.7493064999580383,0.11294794082641602,0,33794
16,0.00626737903803587,-0.7454230785369873,0.13072636723518372,1,33838
17,0.05543889105319977,-0.7487967610359192,0.11135047674179077,1,33884
18,0.14731761813163757,-0.7221992015838623,0.10202682763338089,1,33973
19,0.22056294977664948,-0.7056944966316223,-0.0014699995517730713,1,34097
20,0.302412211894989,-0.6671146154403687,-0.08756981790065765,1,34290
21,0.38144877552986145,-0.6233401894569397,-0.19202196598052979,0,34561
22,0.44223591685295105,-0.572250247001648,-0.28124576807022095,0,34879
23,0.49044251441955566,-0.5173143744468689,-0.34411996603012085,0,35202
24,0.5279210805892944,-0.4423925280570984,-0.39631927013397217,0,35613
25,0.5514692068099976,-0.36496925354003906,-0.43056029081344604,0,27801
26,0.5680651664733887,-0.2796855866909027,-0.4653819799423218,0,27813
27,0.588516891002655,-0.19137972593307495,-0.48510533571243286,0,27709
28,0.6067015528678894,-0.10284608602523804,-0.5015624761581421,0,27447
29,0.6267272233963013,-0.01506964024156332,-0.486934632062912,0,27083
30,0.6362714767456055,0.06631799042224884,-0.4991125464439392,0,27075
31,0.6412523984909058,0.14619581401348114,-0.5128127932548523,1,27196
32,0.660380482673645,0.23535966873168945,-0.48853397369384766,1,27314
33,-0.49584251642227173,0.4190782606601715,0.05697014927864075,0,28111
34,-0.4154934287071228,0.5097259879112244,0.14263440668582916,0,28787
35,-0.3150006830692291,0.520396888256073,0.21687811613082886,1,29177
36,-0.22624412178993225,0.49373775720596313,0.2578187584877014,1,29382
37,-0.14808231592178345,0.4522765278816223,0.276694655418396,1,29549
38,-0.15360893309116364,0.4203205108642578,0.2604329586029053,1,29526
39,-0.2347572147846222,0.42840033769607544,0.24601086974143982,1,5547
40,-0.3296850025653839,0.4590567946434021,0.22985562682151794,1,4515
41,-0.42728444933891296,0.4594808518886566,0.1666737049818039,1,2967
42,0.15721891820430756,0.465764582157135,0.2801719307899475,1,30288
43,0.23714958131313324,0.5033988952636719,0.2582628130912781,1,30454
44,0.3268834352493286,0.5314979553222656,0.21251057088375092,1,30662
45,0.4246125817298889,0.5188592076301575,0.13879886269569397,1,31056
46,0.5042821168899536,0.42221978306770325,0.05756252259016037,0,31716
47,0.42861369252204895,0.4682258367538452,0.1693924218416214,1,13141
48,0.3301732540130615,0.4652528166770935,0.23090672492980957,1,11593
49,0.24961422383785248,0.4461418390274048,0.24817870557308197,1,30488
50,0.1679471731185913,0.43561309576034546,0.2696757912635803,1,30318
51,0.011465362273156643,0.24988853931427002,0.2912437915802002,1,8161
52,0.00886901468038559,0.163539856672287,0.3592143952846527,1,8174
53,0.007879937998950481,0.06187130883336067,0.4401909410953522,1,8185
54,0.011394205503165722,-0.0024235136806964874,0.49221932888031006,1,8190
55,-0.06104683876037598,0.20656980574131012,0.24082601070404053,1,7082
56,-0.09202101081609726,0.010609406977891922,0.34490934014320374,0,6743
57,-0.1335991621017456,-0.07143320143222809,0.2787904739379883,1,5485
58,-0.08098803460597992,-0.14267289638519287,0.33242499828338623,1,6637
59,-0.013134347274899483,-0.12545767426490784,0.3740965723991394,1,7842
60,0.013522730208933353,-0.1453583538532257,0.3737931549549103,1,8204
61,0.03876229748129845,-0.12591701745986938,0.370365709066391,1,8562
62,0.10307024419307709,-0.14107444882392883,0.317212849855423,1,9762
63,0.1534896343946457,-0.07599197328090668,0.26938629150390625,1,10886
64,0.10544276237487793,0.005658227950334549,0.3362104892730713,1,9626
65,0.07846549153327942,0.20625756680965424,0.23799464106559753,1,9242
66,-0.3787853419780731,0.275981068611145,0.12468518316745758,0,2215
67,-0.3134685158729553,0.3151986002922058,0.1823732852935791,1,3888
68,-0.25703540444374084,0.32782870531082153,0.20175206661224365,1,4661
69,-0.1948155015707016,0.2944188714027405,0.18364232778549194,1,5439
70,-0.14891257882118225,0.24330008029937744,0.1584174782037735,1,6215
71,-0.19646108150482178,0.2237796038389206,0.18638256192207336,0,5191
72,-0.2563633322715759,0.22463145852088928,0.19002260267734528,1,4416
73,-0.31611400842666626,0.23209285736083984,0.1744583249092102,1,3642
74,-0.24743065237998962,0.28978025913238525,0.20008903741836548,1,4666
75,0.15145061910152435,0.2462933361530304,0.15125392377376556,1,10077
76,0.21429474651813507,0.30293765664100647,0.1859167367219925,1,10969
77,0.27154210209846497,0.32986074686050415,0.190678209066391,1,11610
78,0.32841137051582336,0.3096874952316284,0.16638077795505524,1,12514
79,0.3855087161064148,0.27332422137260437,0.122656911611557,0,14066
80,0.3290384113788605,0.23217375576496124,0.1619524210691452,0,12784
81,0.264188289642334,0.22618833184242249,0.1817697286605835,1,11881
82,0.2133030891418457,0.23199225962162018,0.1785883903503418,1,11236
83,0.24761585891246796,0.2849065065383911,0.1910233050584793,1,11487
84,-0.2189292460680008,-0.37608712911605835,0.23919281363487244,1,5522
85,-0.13754461705684662,-0.295416921377182,0.3480570912361145,1,6025
