landmark_id,x,y,z,visible,vertex_index
0,-0.3722572326660156,0.2646656930446625,0.13021937012672424,0,2476
1,-0.34523653984069824,0.2433079183101654,0.1565876007080078,0,3124
2,-0.32336851954460144,0.23454025387763977,0.17084631323814392,0,3513
3,-0.29693636298179626,0.2279433310031891,0.18213805556297302,1,3900
4,-0.2767649292945862,0.22547920048236847,0.18735553324222565,1,4158
5,-0.2562033534049988,0.22135956585407257,0.19031038880348206,1,4417
6,-0.22414827346801758,0.216830775141716,0.18961799144744873,1,4805
7,-0.205216646194458,0.22308169305324554,0.1871885061264038,1,5062
8,-0.1885819435119629,0.22440995275974274,0.18490299582481384,1,5320
9,-0.1670752912759781,0.2321704924106598,0.16980962455272675,0,5704
10,-0.15014708042144775,0.24095340073108673,0.15886640548706055,0,6216
11,-0.3905697762966156,0.2797415256500244,0.12478218972682953,1,1955
12,-0.36528947949409485,0.29549524188041687,0.1564020812511444,1,2985
13,-0.3450976312160492,0.3123455345630646,0.18204696476459503,1,3499
14,-0.3215368092060089,0.3226955235004425,0.19652335345745087,1,3886
15,-0.29404985904693604,0.3355618417263031,0.207193523645401,1,4272
16,-0.27362924814224243,0.3374587893486023,0.2094341516494751,1,4530
17,-0.24473045766353607,0.3301781415939331,0.20659451186656952,1,4918
18,-0.21943600475788116,0.32323330640792847,0.2014133781194687,1,5306
19,-0.20450317859649658,0.3088476359844208,0.19267043471336365,1,5437
20,-0.18563534319400787,0.2866742014884949,0.18095268309116364,1,5568
21,-0.16594554483890533,0.2701767385005951,0.17321093380451202,1,5826
22,0.38342881202697754,0.2674766182899475,0.11667713522911072,0,14197
23,0.3577095866203308,0.242562934756279,0.1458270102739334,1,13298
24,0.3290384113788605,0.23217375576496124,0.1619524210691452,0,12784
25,0.3032073676586151,0.2274514138698578,0.17376604676246643,1,12397
26,0.2851543128490448,0.22212658822536469,0.18140141665935516,0,12140
27,0.264188289642334,0.22618833184242249,0.1817697286605835,1,11881
28,0.2425043284893036,0.22772099077701569,0.18202733993530273,1,11623
29,0.21314500272274017,0.2273096889257431,0.17789414525032043,1,11237
30,0.1973494291305542,0.23403258621692657,0.17438100278377533,0,10978
31,0.17460453510284424,0.24057166278362274,0.16566535830497742,1,10588
32,0.15574374794960022,0.24727487564086914,0.15485692024230957,0,10202
