landmark_id,x_px,y_px,visible,vertex_index
0,158.83189392089844,263.90533447265625,0,16743
1,165.52908325195312,283.1551208496094,0,16876
2,167.1205596923828,302.7821350097656,0,16885
3,169.99705505371094,321.4886474609375,0,16893
4,174.9279327392578,340.39569091796875,0,16652
5,180.8760223388672,362.3770446777344,0,16279
6,184.19056701660156,379.213134765625,0,16262
7,187.0507354736328,397.4145202636719,0,16304
8,191.19004821777344,414.00579833984375,0,32151
9,195.6884307861328,429.46563720703125,0,32511
10,203.270751953125,442.58258056640625,0,32829
11,212.70724487304688,454.696533203125,0,33141
12,226.16940307617188,465.7359924316406,0,33400
13,240.62857055664062,474.344970703125,0,33586
14,255.49871826171875,481.16094970703125,1,33704
15,276.0891418457031,485.8328552246094,0,33794
16,286.7891540527344,485.2689514160156,1,33838
17,298.7724609375,485.6147766113281,1,33884
18,320.0107421875,479.20416259765625,1,33973
19,340.158447265625,473.3090515136719,1,34097
20,361.2488098144531,462.8171081542969,1,34290
21,381.8851318359375,451.0072937011719,0,34561
22,397.6588134765625,438.0409240722656,0,34879
23,409.7390441894531,424.8104248046875,0,35202
24,418.9945068359375,407.45416259765625,0,35613
25,424.68463134765625,389.91754150390625,0,27801
26,428.79876708984375,370.7693176269531,0,27813
27,433.38824462890625,351.1592712402344,0,27709
28,437.39617919921875,331.5810852050781,0,27447
29,441.14300537109375,312.2792663574219,0,27083
30,443.187255859375,294.34228515625,0,27075
31,444.26544189453125,276.7932434082031,1,27196
32,447.6239013671875,257.0594177246094,1,27314
33,171.9475860595703,218.64886474609375,0,28111
34,185.32130432128906,196.65199279785156,0,28787
35,204.46267700195312,192.8294677734375,1,29177
36,222.971435546875,198.11407470703125,1,29382
37,240.29380798339844,207.21142578125,1,29549
38,239.8743438720703,214.8878631591797,1,29526
39,221.83685302734375,213.56764221191406,1,5547
40,200.74952697753906,207.08349609375,1,4515
41,181.6800994873047,208.09738159179688,1,2967
42,310.9777526855469,202.22569274902344,1,30288
43,330.2767639160156,193.0741729736328,1,30454
44,352.64453125,186.39913940429688,1,30662
45,377.7178649902344,189.58761596679688,1,31056
46,398.84716796875,212.4414825439453,0,31716
47,377.95562744140625,201.1217803955078,1,13141
48,353.0921630859375,201.8053436279297,1,11593
49,333.7743225097656,206.62339782714844,1,30488
50,313.9931640625,209.38743591308594,1,30318
51,277.49188232421875,253.9434356689453,1,8161
52,274.47833251953125,274.2150573730469,1,8174
53,271.3221130371094,298.4569396972656,1,8185
54,270.2457275390625,313.99462890625,1,8190
55,262.9542236328125,264.6530456542969,1,7082
56,252.17103576660156,310.9308776855469,0,6743
57,245.75506591796875,330.22503662109375,1,5485
58,255.9276123046875,347.11993408203125,1,6637
59,269.9346008300781,343.06134033203125,1,7842
60,276.2795104980469,347.7073974609375,1,8204
61,282.2566223144531,342.9769592285156,1,8562
62,299.4716491699219,346.05303955078125,1,9762
63,312.76275634765625,330.2480163574219,1,10886
64,298.6824645996094,311.3168640136719,1,9626
65,295.3262023925781,264.07861328125,1,9242
66,195.45004272460938,250.4538116455078,0,2215
67,207.31375122070312,240.79010009765625,1,3888
68,219.204345703125,237.4611053466797,1,4661
69,234.36135864257812,245.0118408203125,1,5439
70,246.1495361328125,256.7670593261719,1,6215
71,234.15936279296875,261.4326477050781,0,5191
72,220.3306427001953,261.5052490234375,1,4416
73,207.43551635742188,260.1048889160156,1,3642
74,221.63194274902344,246.27438354492188,1,4666
75,315.24346923828125,254.65203857421875,1,10077
76,328.3014221191406,240.9425506591797,1,10969
77,341.3076171875,234.30645751953125,1,11610
78,355.3866882324219,238.88206481933594,1,12514
79,370.1252136230469,247.31884765625,0,14066
80,355.9895935058594,257.0525207519531,0,12784
81,340.32403564453125,258.6963806152344,1,11881
82,328.6177978515625,257.5926513671875,1,11236
83,335.9261779785156,244.97354125976562,1,11487
84,229.16761779785156,401.49859619140625,1,5522
85,242.73828125,383.5429382324219,1,6025
86,264.0091247558594,371.5873107910156,1,7495
87,276.26617431640625,373.2841796875,1,8215
88,288.8908386230469,370.59197998046875,1,8935
89,313.30340576171875,381.4473876953125,1,10395
90,335.25921630859375,395.34869384765625,1,10795
91,315.0215148925781,407.4970703125,1,9555
92,297.9852600097656,416.0398254394531,1,8836
93,279.21673583984375,418.3273620605469,1,8236
94,260.65057373046875,417.1519470214844,1,7636
95,245.99168395996094,410.123779296875,1,6915
96,233.88389587402344,400.0279541015625,1,5909
97,262.3374938964844,389.9979553222656,1,7384
98,277.7273864746094,387.5433349609375,1,8223
99,294.6867370605469,388.7185363769531,1,9064
100,331.6505432128906,394.4651794433594,0,10537
101,295.8768310546875,395.7124328613281,1,8829
102,279.5536193847656,396.6271667480469,1,8229
103,263.15936279296875,396.8749694824219,1,7629
104,219.82032775878906,248.3850860595703,1,4538
105,340.260986328125,245.4462890625,1,11745
