landmark_id,x,y,z,visible,vertex_index
0,-1.1139087677001953,0.3762677013874054,-0.8009264469146729,0,16743
1,-1.0728802680969238,0.23035019636154175,-0.835974931716919,0,16876
2,-1.0641956329345703,0.08177901804447174,-0.8397291302680969,0,16885
3,-1.0399810075759888,-0.05979767441749573,-0.8194075226783752,0,16893
4,-1.0038810968399048,-0.20305506885051727,-0.8164117932319641,0,16652
5,-0.959486186504364,-0.3693488836288452,-0.8092926144599915,0,16279
6,-0.9275524020195007,-0.4951223134994507,-0.7695375084877014,0,16262
7,-0.8956722617149353,-0.6296235918998718,-0.7126522064208984,0,16304
8,-0.8537010550498962,-0.7510970234870911,-0.65459805727005,0,32151
9,-0.8006492257118225,-0.8607562184333801,-0.557295024394989,0,32511
10,-0.725909948348999,-0.9522503018379211,-0.4666946828365326,0,32829
11,-0.6232250928878784,-1.0299649238586426,-0.30514875054359436,0,33141
12,-0.4926610291004181,-1.0981900691986084,-0.14505544304847717,0,33400
13,-0.35738930106163025,-1.1475272178649902,0.011996256187558174,0,33586
14,-0.22797852754592896,-1.1859129667282104,0.1334042102098465,1,33704
15,-0.07619786262512207,-1.2168747186660767,0.1610465943813324,0,33794
16,0.0051429131999611855,-1.2105640172958374,0.1899370700120926,1,33838
17,0.08504807949066162,-1.2160463333129883,0.1584506630897522,1,33884
18,0.23435373604297638,-1.172824501991272,0.14329946041107178,1,33973
19,0.35337957739830017,-1.1460038423538208,-0.024885956197977066,1,34097
20,0.4863870441913605,-1.0833104848861694,-0.1648007184267044,1,34290
21,0.6148238182067871,-1.0121756792068481,-0.3345385789871216,0,34561
22,0.713604748249054,-0.9291530251502991,-0.47952988743782043,0,34879
23,0.7919418811798096,-0.8398805856704712,-0.5817023515701294,0,35202
24,0.8528457283973694,-0.7181304097175598,-0.6665277481079102,0,35613
25,0.8911120891571045,-0.5923153162002563,-0.7221704125404358,0,27801
26,0.9180810451507568,-0.4537268280982971,-0.7787567377090454,0,27813
27,0.951315701007843,-0.3102271556854248,-0.8108077645301819,0,27709
28,0.9808663129806519,-0.1663573682308197,-0.8375510573387146,0,27447
29,1.0134086608886719,-0.023718031123280525,-0.8137804269790649,0,27083
30,1.0289182662963867,0.10853928327560425,-0.8335698246955872,0,27075
31,1.0370124578475952,0.23834311962127686,-0.855833113193512,1,27196
32,1.0680961608886719,0.3832370340824127,-0.8163793087005615,1,27314
33,-0.8108005523681641,0.6817851662635803,0.07008101791143417,0,28111
34,-0.6802309155464172,0.8290904760360718,0.20928800106048584,0,28787
35,-0.5169272422790527,0.8464310169219971,0.3299362063407898,1,29177
36,-0.3726951777935028,0.8031090497970581,0.3964659571647644,1,29382
37,-0.24567992985248566,0.7357333302497864,0.42713984847068787,1,29549
38,-0.25466084480285645,0.6838038563728333,0.40071412920951843,1,29526
39,-0.38652920722961426,0.6969338059425354,0.37727779150009155,1,5547
40,-0.5407896637916565,0.7467514872550964,0.3510250449180603,1,4515
41,-0.6993916630744934,0.7474405765533447,0.24835257232189178,1,2967
42,0.25044363737106323,0.7576518654823303,0.43279051780700684,1,30288
43,0.3803333342075348,0.8188087344169617,0.39718756079673767,1,30454
44,0.5261535048484802,0.8644705414772034,0.32283884286880493,1,30662
45,0.6849662661552429,0.8439322113990784,0.20305511355400085,1,31056
46,0.8144316673278809,0.6868902444839478,0.07104364782571793,0,31716
47,0.6914681792259216,0.7616514563560486,0.2527705729007721,1,13141
