landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.147970199584961,0.509920060634613,-0.7580893039703369,1,16743,1.0
1,-1.1282756328582764,0.36384356021881104,-0.8033741116523743,0,16876,0.0
2,-1.1320877075195312,0.21640822291374207,-0.8195005059242249,0,16885,0.0
3,-1.1258398294448853,0.0763310045003891,-0.8023960590362549,0,16893,0.0
4,-1.1096726655960083,-0.05801386386156082,-0.7980665564537048,0,16652,0.0
5,-1.0871254205703735,-0.20197798311710358,-0.7901883125305176,0,16279,0.0
6,-1.0606839656829834,-0.34127750992774963,-0.7576784491539001,0,16262,0.0
7,-1.0374987125396729,-0.49008840322494507,-0.704609215259552,0,16304,0.0
8,-1.0063419342041016,-0.6271127462387085,-0.6508296132087708,0,32151,0.0
9,-0.9562526941299438,-0.7544617056846619,-0.5554180145263672,0,32511,0.0
10,-0.8795425295829773,-0.8633859753608704,-0.4650871455669403,0,32829,0.0
11,-0.7584157586097717,-0.9569303393363953,-0.29909926652908325,0,33141,0.0
12,-0.6073818206787109,-1.0470929145812988,-0.13797211647033691,0,33400,0.0
13,-0.4528401792049408,-1.114691972732544,0.023108365014195442,1,33586,1.0
14,-0.30898383259773254,-1.1657757759094238,0.1507127583026886,1,33704,1.0
15,-0.14604231715202332,-1.2017176151275635,0.17951717972755432,1,33794,1.0
16,-0.056307706981897354,-1.1973795890808105,0.2078886777162552,1,33838,1.0
17,0.027586940675973892,-1.208500862121582,0.17036591470241547,1,33884,1.0
18,0.19540056586265564,-1.1804183721542358,0.14993135631084442,1,33973,1.0
19,0.31458228826522827,-1.1580735445022583,-0.03596029058098793,1,34097,1.0
20,0.45237457752227783,-1.0949962139129639,-0.1942797154188156,1,34290,1.0
21,0.5881803035736084,-1.024147629737854,-0.38497215509414673,1,34561,1.0
22,0.6962409019470215,-0.9402875900268555,-0.5465693473815918,0,34879,0.0
23,0.7804785966873169,-0.847282886505127,-0.6589505672454834,0,35202,0.0
24,0.846024751663208,-0.7185589671134949,-0.748091995716095,0,35613,0.0
25,0.8877158761024475,-0.5872050523757935,-0.8035346269607544,0,27801,0.0
26,0.9207809567451477,-0.4433254897594452,-0.8562914729118347,0,27813,0.0
27,0.961965799331665,-0.30137115716934204,-0.8815775513648987,0,27709,0.0
28,0.9936749935150146,-0.17027726769447327,-0.9084600806236267,0,27447,0.0
29,1.028689980506897,-0.03470764681696892,-0.8876388072967529,0,27083,0.0
30,1.042420744895935,0.10063377767801285,-0.8990393280982971,1,27075,1.0
31,1.058358907699585,0.2358565628528595,-0.9070920348167419,1,27196,1.0
32,1.0924960374832153,0.3807011544704437,-0.8616908192634583,1,27314,1.0
33,-0.7820577025413513,0.6617254018783569,0.14407940208911896,0,28111,0.0
34,-0.6417405605316162,0.7501929998397827,0.3047581613063812,1,28787,1.0
35,-0.46613240242004395,0.7795827984809875,0.41485467553138733,1,29177,1.0
36,-0.3127972483634949,0.757978618144989,0.4807029366493225,1,29382,1.0
37,-0.18554599583148956,0.7037753462791443,0.5114437341690063,1,29549,1.0
38,-0.19971662759780884,0.6386153101921082,0.47656485438346863,1,29526,1.0
39,-0.3298989534378052,0.6404783725738525,0.44239142537117004,1,5547,1.0
40,-0.48070356249809265,0.6601421236991882,0.4167114794254303,1,4515,1.0
41,-0.6453431844711304,0.6545695066452026,0.3244822323322296,1,2967,1.0
42,0.32944175601005554,0.6751331090927124,0.4849986433982849,1,30288,1.0
43,0.4589146077632904,0.7060238122940063,0.44162648916244507,1,30454,1.0
44,0.6084128022193909,0.7133187651634216,0.3595147132873535,1,30662,1.0
45,0.7631036639213562,0.6687964200973511,0.23600158095359802,1,31056,1.0
46,0.8726332187652588,0.5723454356193542,0.06340909004211426,0,31716,0.0
47,0.7448081374168396,0.5788432359695435,0.26200374960899353,1,13141,1.0
48,0.5910404920578003,0.5960477590560913,0.3658536374568939,1,11593,1.0
49,0.4638398587703705,0.6060979962348938,0.4084797501564026,1,30488,1.0
50,0.34096476435661316,0.6221555471420288,0.4600391983985901,1,30318,1.0
51,0.06201690435409546,0.3915311098098755,0.5151493549346924,1,8161,1.0
52,0.055902149528265,0.2592301070690155,0.6208866238594055,1,8174,1.0
53,0.05015745386481285,0.09423671662807465,0.7572629451751709,1,8185,1.0
54,0.04834441468119621,-0.02081548050045967,0.8321092128753662,1,8190,1.0
55,-0.05948647856712341,0.339184433221817,0.41754287481307983,1,7082,1.0
56,-0.13177277147769928,0.03921518474817276,0.578377902507782,0,6743,0.0
57,-0.21308572590351105,-0.07513903081417084,0.43768975138664246,0,5485,0.0
58,-0.134296253323555,-0.20495034754276276,0.5306348204612732,1,6637,1.0
59,-0.01691521145403385,-0.20656615495681763,0.6175398826599121,1,7842,1.0
60,0.02743726409971714,-0.24961435794830322,0.6074361205101013,1,8204,1.0
61,0.06972157210111618,-0.21413007378578186,0.6088546514511108,1,8562,1.0
62,0.17743225395679474,-0.22467592358589172,0.5058184266090393,1,9762,1.0
63,0.2636435031890869,-0.10548321157693863,0.4091026782989502,1,10886,1.0
64,0.20382018387317657,0.016200311481952667,0.5548255443572998,0,9626,0.0
65,0.1647520810365677,0.3254726231098175,0.4049602150917053,1,9242,1.0
66,-0.5657925009727478,0.4283668100833893,0.21839876472949982,1,2215,1.0
67,-0.4482365846633911,0.46498003602027893,0.3056803345680237,1,3888,1.0
68,-0.3579944670200348,0.47609594464302063,0.3281437158584595,1,4661,1.0
69,-0.2645829916000366,0.44044190645217896,0.29073888063430786,1,5439,1.0
70,-0.1881793588399887,0.3922359049320221,0.25029051303863525,1,6215,1.0
71,-0.2687411308288574,0.35860633850097656,0.29807165265083313,0,5191,0.0
72,-0.36560294032096863,0.3513990640640259,0.30808040499687195,1,4416,1.0
73,-0.46361517906188965,0.36140182614326477,0.28630679845809937,1,3642,1.0
74,-0.3477279245853424,0.4282784163951874,0.32414859533309937,1,4666,1.0
75,0.2629801034927368,0.36949849128723145,0.22647587954998016,1,10077,1.0
76,0.36114248633384705,0.4072720408439636,0.2741371989250183,1,10969,1.0
77,0.4454943835735321,0.4323335587978363,0.28125062584877014,1,11610,1.0
78,0.5407659411430359,0.40696993470191956,0.2463376373052597,1,12514,1.0
79,0.6345781087875366,0.36402419209480286,0.1620446741580963,1,14066,1.0
80,0.5421043634414673,0.31012704968452454,0.23003491759300232,1,12784,1.0
81,0.4355635941028595,0.30690720677375793,0.26524531841278076,1,11881,1.0
82,0.35585880279541016,0.3277318477630615,0.2649497985839844,1,11236,1.0
83,0.4111447334289551,0.37873131036758423,0.28061628341674805,1,11487,1.0
84,-0.3775244951248169,-0.555901050567627,0.3535166382789612,1,5522,1.0
85,-0.22025054693222046,-0.4705437123775482,0.5061343312263489,1,6025,1.0
86,-0.06814242154359818,-0.43800440430641174,0.5791910290718079,1,7495,1.0
87,0.009911928325891495,-0.4648746848106384,0.5812704563140869,1,8215,1.0
88,0.09101161360740662,-0.44823864102363586,0.5703411102294922,1,8935,1.0
89,0.22816012799739838,-0.4996885359287262,0.478722482919693,1,10395,1.0
90,0.35395950078964233,-0.5908091068267822,0.30365118384361267,1,10795,1.0
91,0.22370217740535736,-0.6321272850036621,0.43120986223220825,1,9555,1.0
92,0.11484531313180923,-0.6628783345222473,0.49671241641044617,1,8836,1.0
93,-0.004207068122923374,-0.6619577407836914,0.5187070369720459,1,8236,1.0
94,-0.126395121216774,-0.6500659584999084,0.5113090872764587,1,7636,1.0
95,-0.23650726675987244,-0.6090258955955505,0.4585314691066742,1,6915,1.0
96,-0.33953753113746643,-0.5525848865509033,0.3562913239002228,1,5909,1.0
97,-0.10166481137275696,-0.5193297863006592,0.4850572645664215,0,7384,0.0
98,0.0007048480911180377,-0.5214455127716064,0.508080244064331,1,8223,1.0
99,0.1025421991944313,-0.5300270915031433,0.47442349791526794,0,9064,0.0
100,0.3291015625,-0.5841698050498962,0.3099336624145508,0,10537,0.0
