landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5523822903633118,0.413555383682251,0.2260107696056366,0,2476,0.0
1,-0.5106335878372192,0.3795200288295746,0.26128852367401123,0,3124,0.0
2,-0.4753081798553467,0.36511456966400146,0.2812924385070801,1,3513,1.0
3,-0.4320984184741974,0.3545038402080536,0.29704394936561584,1,3900,1.0
4,-0.3990013301372528,0.3510955274105072,0.3043665885925293,1,4158,1.0
5,-0.3651372194290161,0.3487384021282196,0.30573683977127075,1,4417,1.0
6,-0.3133743703365326,0.3471020758152008,0.30372175574302673,1,4805,1.0
7,-0.28295353055000305,0.3569485545158386,0.2994804382324219,1,5062,1.0
8,-0.2556869685649872,0.36005547642707825,0.2956443727016449,1,5320,1.0
9,-0.22190406918525696,0.372722864151001,0.2719929814338684,1,5704,1.0
10,-0.1909443885087967,0.38923895359039307,0.2519792318344116,1,6216,1.0
11,-0.5890262722969055,0.43701085448265076,0.2178148478269577,1,1955,1.0
12,-0.5385551452636719,0.44623032212257385,0.26650094985961914,1,2985,1.0
13,-0.5018710494041443,0.46372276544570923,0.30625802278518677,1,3499,1.0
14,-0.4599084258079529,0.47315713763237,0.327695369720459,1,3886,1.0
15,-0.41393253207206726,0.4862675666809082,0.34087511897087097,1,4272,1.0
16,-0.38212504982948303,0.48759233951568604,0.3419804573059082,0,4530,0.0
17,-0.33919429779052734,0.47932374477386475,0.3313866853713989,1,4918,1.0
18,-0.301045298576355,0.47628575563430786,0.31933102011680603,1,5306,1.0
19,-0.2789916396141052,0.46007564663887024,0.30304035544395447,1,5437,1.0
20,-0.24946410953998566,0.43361496925354004,0.28517410159111023,1,5568,1.0
21,-0.21755723655223846,0.419969767332077,0.2714320421218872,1,5826,1.0
22,0.6296915411949158,0.3566701412200928,0.15266093611717224,0,14197,0.0
23,0.5867083072662354,0.32441404461860657,0.20332199335098267,0,13298,0.0
24,0.5421043634414673,0.31012704968452454,0.23003491759300232,1,12784,1.0
25,0.5001258850097656,0.303763210773468,0.24901437759399414,1,12397,1.0
26,0.46817806363105774,0.2998448610305786,0.25800150632858276,1,12140,1.0
27,0.4355635941028595,0.30690720677375793,0.26524531841278076,1,11881,1.0
28,0.40120673179626465,0.3142332434654236,0.2681467533111572,1,11623,1.0
29,0.35564401745796204,0.32266291975975037,0.2603980004787445,0,11237,0.0
30,0.33098164200782776,0.33499664068222046,0.259038507938385,0,10978,0.0
31,0.2971099019050598,0.3501087725162506,0.24681413173675537,1,10588,1.0
32,0.26961538195610046,0.3672422170639038,0.2313687801361084,1,10202,1.0
33,0.661810576915741,0.37316209077835083,0.1694219559431076,1,14192,1.0
34,0.6192054152488708,0.3883010745048523,0.21101999282836914,1,13287,1.0
35,0.5817248821258545,0.4054299592971802,0.24515368044376373,1,12770,1.0
36,0.5439854264259338,0.4191652536392212,0.26933759450912476,1,12383,1.0
37,0.5112528800964355,0.42779019474983215,0.28118234872817993,1,12125,1.0
38,0.4725751578807831,0.44148340821266174,0.29053136706352234,0,11737,0.0
39,0.4401094913482666,0.4370281994342804,0.28584054112434387,1,11480,1.0
40,0.4057161808013916,0.43594416975975037,0.2768409252166748,0,11094,0.0
41,0.3672315180301666,0.4243699312210083,0.26718658208847046,1,10838,1.0
42,0.3382199704647064,0.40959087014198303,0.25869736075401306,1,10710,1.0
43,0.2974707782268524,0.38932016491889954,0.2460097223520279,1,10453,1.0
44,-0.7739757895469666,0.632043182849884,0.16692662239074707,1,28114,1.0
45,-0.7132832407951355,0.7051376104354858,0.2473759800195694,1,28536,1.0
46,-0.6293864250183105,0.7552895545959473,0.3138016164302826,1,28821,1.0
47,-0.5128503441810608,0.7841981649398804,0.3859178125858307,1,29084,1.0
48,-0.40984946489334106,0.7715668678283691,0.44295600056648254,1,29267,1.0
49,-0.292118102312088,0.7315254807472229,0.4891730844974518,1,29411,1.0
50,-0.18800072371959686,0.6902421116828918,0.5078685283660889,1,29550,1.0
