landmark_id,x,y,z,visible,vertex_index
0,-1.1436203718185425,0.3976106345653534,-0.8474677801132202,1,16743
1,-1.1131309270858765,0.25043046474456787,-0.8822317123413086,0,16876
2,-1.1074471473693848,0.10243113338947296,-0.8886999487876892,0,16885
3,-1.0937132835388184,-0.03548719361424446,-0.8620203137397766,0,16893
4,-1.0696691274642944,-0.16801123321056366,-0.8480564951896667,0,16652
5,-1.0388103723526,-0.3098708689212799,-0.8293609023094177,0,16279
6,-1.0056507587432861,-0.4454006254673004,-0.7866655588150024,0,16262
7,-0.9749842882156372,-0.589836597442627,-0.7251896858215332,0,16304
8,-0.9372738599777222,-0.7213193774223328,-0.662874162197113,0,32151
9,-0.883703351020813,-0.838960587978363,-0.5580196976661682,0,32511
10,-0.8047802448272705,-0.9381757974624634,-0.45936819911003113,0,32829
11,-0.6854121088981628,-1.015579342842102,-0.28457897901535034,0,33141
12,-0.537175178527832,-1.0865285396575928,-0.11170720309019089,0,33400
13,-0.38632363080978394,-1.1329753398895264,0.06107345223426819,1,33586
14,-0.24575668573379517,-1.1648555994033813,0.19867362082004547,1,33704
15,-0.08274676650762558,-1.1886488199234009,0.23581227660179138,1,33794
16,0.0054642995819449425,-1.1759321689605713,0.26786085963249207,1,33838
17,0.09145709127187729,-1.1853915452957153,0.23486319184303284,1,33884
18,0.257426917552948,-1.1485874652862549,0.22030900418758392,1,33973
19,0.38290753960609436,-1.1338200569152832,0.036526087671518326,1,34097
20,0.524077832698822,-1.0732052326202393,-0.12056371569633484,1,34290
21,0.6643756031990051,-1.0055605173110962,-0.30875054001808167,1,34561
22,0.7753955125808716,-0.9241350293159485,-0.4680892825126648,0,34879
23,0.8605517745018005,-0.8328651189804077,-0.5806260704994202,0,35202
24,0.9246354699134827,-0.7060846090316772,-0.6734943985939026,0,35613
25,0.9632197618484497,-0.575630784034729,-0.7338279485702515,0,27801
26,0.9916267991065979,-0.43251436948776245,-0.7926160097122192,0,27813
27,1.0246750116348267,-0.2889617085456848,-0.8241544365882874,0,27709
28,1.049113392829895,-0.15693727135658264,-0.8575465083122253,0,27447
29,1.0746394395828247,-0.01754983887076378,-0.8434139490127563,0,27083
30,1.0807344913482666,0.11770211160182953,-0.8629972338676453,1,27075
31,1.0889357328414917,0.25282999873161316,-0.8795022368431091,1,27196
32,1.1120939254760742,0.4021606743335724,-0.8422755599021912,1,27314
33,-0.8217257261276245,0.6034379005432129,0.0790141224861145,0,28111
34,-0.6861433386802673,0.6900414228439331,0.25162485241889954,1,28787
35,-0.5111438035964966,0.726616382598877,0.3654313385486603,1,29177
36,-0.35653457045555115,0.705467939376831,0.4307872951030731,1,29382
37,-0.22673088312149048,0.6443169713020325,0.4631320834159851,1,29549
38,-0.23837153613567352,0.5920126438140869,0.4238293766975403,1,29526
39,-0.37109681963920593,0.6004726886749268,0.3931531310081482,1,5547
40,-0.522698163986206,0.615485429763794,0.3708798289299011,1,4515
41,-0.6881560683250427,0.6048562526702881,0.2727091610431671,1,2967
42,0.23340825736522675,0.6471613049507141,0.46364977955818176,1,30288
43,0.3634236454963684,0.6993591785430908,0.4318656325340271,1,30454
44,0.5192533135414124,0.7214388847351074,0.3662301301956177,1,30662
45,0.6905662417411804,0.6892186403274536,0.25370320677757263,1,31056
46,0.8249059915542603,0.6113126277923584,0.07879182696342468,0,31716
47,0.6793602108955383,0.6095160841941833,0.27992212772369385,1,13141
48,0.5127847194671631,0.6147406101226807,0.37459006905555725,1,11593
49,0.3793434500694275,0.6079332232475281,0.4016319513320923,1,30488
50,0.24915026128292084,0.6007235646247864,0.43802493810653687,1,30318
51,0.01195220835506916,0.4279923141002655,0.4929170608520508,1,8161
52,0.008728845976293087,0.3151973485946655,0.6020858287811279,1,8174
53,0.006705316714942455,0.16029849648475647,0.7492741942405701,1,8185
54,0.009716306813061237,0.05126936361193657,0.834195077419281,1,8190
55,-0.10474500060081482,0.36880531907081604,0.39311981201171875,1,7082
56,-0.16333943605422974,0.08461497724056244,0.5709030032157898,0,6743
57,-0.2291187047958374,-0.04455525800585747,0.4371897280216217,0,5485
58,-0.14522573351860046,-0.16710586845874786,0.5452972650527954,1,6637
59,-0.030392972752451897,-0.15760624408721924,0.6375563144683838,1,7842
60,0.017278440296649933,-0.19821415841579437,0.6333906054496765,1,8204
61,0.05635472759604454,-0.1587165892124176,0.6314818859100342,1,8562
62,0.1695835292339325,-0.16664262115955353,0.5302903056144714,1,9762
63,0.25080326199531555,-0.04938850924372673,0.42538416385650635,1,10886
64,0.17559145390987396,0.08019209653139114,0.5600875020027161,0,9626
65,0.12651795148849487,0.36657658219337463,0.3912229537963867,1,9242
66,-0.6049731373786926,0.4199073016643524,0.1675822138786316,1,2215
67,-0.4917815029621124,0.49173787236213684,0.26045578718185425,1,3888
68,-0.40181657671928406,0.5148611664772034,0.2854102849960327,1,4661
69,-0.30786779522895813,0.47157102823257446,0.25077301263809204,1,5439
70,-0.2283727377653122,0.40975823998451233,0.215778648853302,1,6215
71,-0.308912456035614,0.3717173933982849,0.26332345604896545,0,5191
72,-0.4058515131473541,0.3591208755970001,0.26858052611351013,1,4416
73,-0.5018926858901978,0.36260277032852173,0.24252139031887054,1,3642
74,-0.39052000641822815,0.4562830924987793,0.2835727035999298,1,4666
75,0.23074668645858765,0.40846768021583557,0.21275536715984344,1,10077
76,0.32205358147621155,0.46884483098983765,0.26445338129997253,1,10969
77,0.404092401266098,0.5063737034797668,0.2768288254737854,1,11610
78,0.5029060244560242,0.4790031611919403,0.24635066092014313,1,12514
79,0.6055699586868286,0.42249083518981934,0.1695239394903183,1,14066
80,0.5126681327819824,0.36291417479515076,0.23125575482845306,1,12784
81,0.406072735786438,0.35505157709121704,0.2615988850593567,1,11881
82,0.32441461086273193,0.371657133102417,0.2573932111263275,1,11236
83,0.37409213185310364,0.43982428312301636,0.27516603469848633,1,11487
84,-0.3455558717250824,-0.5598202347755432,0.40166327357292175,1,5522
85,-0.2057967483997345,-0.4497228264808655,0.5490485429763794,1,6025
86,-0.06200197711586952,-0.3974050283432007,0.6218279004096985,1,7495
87,0.017316680401563644,-0.41824018955230713,0.6277658343315125,1,8215
88,0.0973639190196991,-0.3966085910797119,0.6175491809844971,1,8935
89,0.23661112785339355,-0.4475266933441162,0.534136950969696,1,10395
90,0.3686407208442688,-0.5442556142807007,0.37534773349761963,1,10795
91,0.24307744204998016,-0.5754213929176331,0.49419644474983215,1,9555
92,0.1369599550962448,-0.6063099503517151,0.5534462928771973,1,8836
93,0.02140699326992035,-0.6111119985580444,0.5710670351982117,1,8236
94,-0.09759396314620972,-0.608698844909668,0.5601555705070496,1,7636
95,-0.20718695223331451,-0.5811023116111755,0.5062441825866699,1,6915
96,-0.31020569801330566,-0.5498975515365601,0.40551406145095825,1,5909
97,-0.0846695750951767,-0.4915253818035126,0.5333901047706604,0,7384
98,0.01605961099267006,-0.4843204915523529,0.5596931576728821,1,8223
