landmark_id,x,y,z,visible,vertex_index
0,-0.5908770561218262,0.4068281352519989,0.17546765506267548,0,2476
1,-0.5480414628982544,0.37662357091903687,0.214362233877182,0,3124
2,-0.5132222175598145,0.36553338170051575,0.2368522584438324,1,3513
3,-0.47123512625694275,0.35809439420700073,0.2548666000366211,1,3900
4,-0.4388546645641327,0.35691723227500916,0.2636280953884125,1,4158
5,-0.4052773714065552,0.3559476137161255,0.26655855774879456,1,4417
6,-0.35344937443733215,0.3571867048740387,0.26701945066452026,1,4805
7,-0.32312649488449097,0.36902767419815063,0.2639908790588379,1,5062
8,-0.29587140679359436,0.37412554025650024,0.26154017448425293,1,5320
9,-0.2615222930908203,0.3883860409259796,0.23840543627738953,1,5704
10,-0.23103339970111847,0.40662428736686707,0.2176620215177536,1,6216
11,-0.6284570693969727,0.4222700893878937,0.16705438494682312,1,1955
12,-0.579315185546875,0.44836005568504333,0.2178715318441391,1,2985
13,-0.5442623496055603,0.4760931432247162,0.25885510444641113,1,3499
14,-0.5037021040916443,0.49580010771751404,0.2821252942085266,1,3886
15,-0.45868244767189026,0.5159262418746948,0.2958303987979889,1,4272
16,-0.4273698031902313,0.5219888687133789,0.29770487546920776,0,4530
17,-0.38357284665107727,0.5183808207511902,0.28866615891456604,1,4918
18,-0.34552061557769775,0.5136651396751404,0.27735477685928345,1,5306
19,-0.3228732943534851,0.494597852230072,0.26214689016342163,1,5437
20,-0.29261285066604614,0.46244800090789795,0.24598939716815948,1,5568
21,-0.2595728039741516,0.44277268648147583,0.23378701508045197,1,5826
22,0.6021541953086853,0.41477546095848083,0.15985578298568726,0,14197
23,0.5586453676223755,0.3801197111606598,0.20655599236488342,0,13298
24,0.5126681327819824,0.36291417479515076,0.23125575482845306,1,12784
25,0.4706321358680725,0.35430312156677246,0.24879129230976105,1,12397
26,0.4394177794456482,0.34888604283332825,0.25663700699806213,1,12140
27,0.406072735786438,0.35505157709121704,0.2615988850593567,1,11881
28,0.37082356214523315,0.36044085025787354,0.2625669240951538,1,11623
29,0.32488295435905457,0.3659806549549103,0.25306567549705505,0,11237
30,0.2993169128894806,0.37783506512641907,0.250569611787796,0,10978
31,0.26491090655326843,0.3918444514274597,0.2362903356552124,1,10588
32,0.23723739385604858,0.40715256333351135,0.2181645929813385,1,10202
33,0.6306283473968506,0.4312267303466797,0.17811565101146698,1,14192
34,0.5840222239494324,0.4530339241027832,0.21823225915431976,1,13287
35,0.5435068607330322,0.47493934631347656,0.2501642405986786,1,12770
36,0.5042162537574768,0.4927321970462799,0.2716936469078064,1,12383
37,0.4705912470817566,0.503113865852356,0.28128254413604736,1,12125
38,0.43057286739349365,0.5155016183853149,0.2881423830986023,0,11737
39,0.398009330034256,0.5112513303756714,0.2813194990158081,1,11480
40,0.3640044033527374,0.5064328908920288,0.2694230079650879,0,11094
41,0.3272742033004761,0.48844489455223083,0.2570202052593231,1,10838
42,0.3003297746181488,0.46711090207099915,0.24675112962722778,1,10710
43,0.26247352361679077,0.4368230402469635,0.23255987465381622,1,10453
44,-0.8135575652122498,0.5761517286300659,0.10415025800466537,1,28114
45,-0.7561011910438538,0.6462949514389038,0.18924620747566223,1,28536
46,-0.6739926934242249,0.695418655872345,0.2612665593624115,1,28821
47,-0.5582315921783447,0.7293434143066406,0.33612799644470215,1,29084
48,-0.4542170763015747,0.7203018665313721,0.39330101013183594,1,29267
49,-0.33420324325561523,0.6777922511100769,0.4393799602985382,1,29411
50,-0.22841575741767883,0.6317019462585449,0.45879992842674255,1,29550
51,-0.739159882068634,0.5879467129707336,0.22189220786094666,1,2322
52,-0.6463951468467712,0.6009522080421448,0.3013748228549957,1,3355
53,-0.5458158254623413,0.5937027335166931,0.35087496042251587,1,4259
54,-0.4297960102558136,0.5995548367500305,0.3806425929069519,1,5161
55,-0.3254002630710602,0.5852192044258118,0.3819454610347748,1,5806
56,-0.20771396160125732,0.5683963298797607,0.4007728695869446,1,6441
57,0.8278101086616516,0.5940471887588501,0.07481217384338379,1,31796
58,0.7783673405647278,0.6537962555885315,0.1606314331293106,1,31376
59,0.6923071146011353,0.7021353840827942,0.24474388360977173,1,31055
60,0.5826794505119324,0.7361878156661987,0.3201759159564972,1,30787
61,0.4614269435405731,0.7138079404830933,0.3933452367782593,1,30571
62,0.3411030173301697,0.6725969910621643,0.43971723318099976,1,30427
63,0.23340825736522675,0.6471613049507141,0.46364977955818176,1,30288
64,0.7509557604789734,0.5933230519294739,0.2102365642786026,1,14044
65,0.6610714197158813,0.6001197099685669,0.28965792059898376,1,13013
