landmark_id,x,y,z,visible,vertex_index
0,-0.37490761280059814,0.26784300804138184,0.12566225230693817,0,2476
1,-0.34756067395210266,0.24855990707874298,0.15049320459365845,0,3124
2,-0.3253314793109894,0.24147973954677582,0.16485121846199036,1,3513
3,-0.29852619767189026,0.23673056066036224,0.1763518750667572,1,3900
4,-0.27785396575927734,0.23597905039787292,0.18194535374641418,1,4158
5,-0.2564176619052887,0.2353600263595581,0.18381620943546295,1,4417
6,-0.22332978248596191,0.2361510843038559,0.18411046266555786,1,4805
7,-0.20397114753723145,0.24371054768562317,0.18217696249485016,1,5062
8,-0.18657103180885315,0.24696512520313263,0.18061238527297974,1,5320
9,-0.16464199125766754,0.25606927275657654,0.16584278643131256,1,5704
10,-0.14517736434936523,0.26771286129951477,0.15259984135627747,1,6216
11,-0.3988993465900421,0.27770140767097473,0.1202910766005516,1,1955
12,-0.3675263226032257,0.29435768723487854,0.15273359417915344,1,2985
13,-0.3451480269432068,0.31206294894218445,0.17889820039272308,1,3499
14,-0.3192536532878876,0.32464420795440674,0.19375428557395935,1,3886
15,-0.290512353181839,0.33749309182167053,0.20250385999679565,1,4272
16,-0.2705218493938446,0.3413635492324829,0.20370055735111237,0,4530
17,-0.24256111681461334,0.33906012773513794,0.19793008267879486,1,4918
18,-0.21826791763305664,0.33604955673217773,0.1907087117433548,1,5306
19,-0.20380949974060059,0.32387667894363403,0.1809997409582138,1,5437
20,-0.18449072539806366,0.30335167050361633,0.17068451642990112,1,5568
21,-0.1633974015712738,0.2907906174659729,0.16289430856704712,1,5826
22,0.38674360513687134,0.272916704416275,0.11569536477327347,0,14197
23,0.3589668273925781,0.25079190731048584,0.14550957083702087,0,13298
24,0.32961419224739075,0.239807590842247,0.16127830743789673,1,12784
25,0.3027777075767517,0.23431015014648438,0.17247329652309418,1,12397
26,0.2828499376773834,0.23085179924964905,0.17748212814331055,1,12140
27,0.26156190037727356,0.2347879856824875,0.18064987659454346,1,11881
28,0.2390582412481308,0.23822857439517975,0.1812678873538971,1,11623
29,0.20972898602485657,0.24176529049873352,0.1752021312713623,0,11237
30,0.19340719282627106,0.24933333694934845,0.17360860109329224,0,10978
31,0.17144182324409485,0.25827717781066895,0.16449247300624847,1,10588
32,0.15377458930015564,0.2680501341819763,0.1529206931591034,1,10202
33,0.4049219787120819,0.28341948986053467,0.127352774143219,1,14192
34,0.3751678466796875,0.29734155535697937,0.15296389162540436,1,13287
35,0.34930214285850525,0.31132635474205017,0.1733497977256775,1,12770
36,0.32421836256980896,0.3226855993270874,0.1870945394039154,1,12383
37,0.3027516007423401,0.3293134272098541,0.1932162493467331,1,12125
38,0.27720320224761963,0.33722198009490967,0.19759568572044373,0,11737
39,0.2564140856266022,0.3345085382461548,0.19323985278606415,1,11480
40,0.23470479249954224,0.33143237233161926,0.18564492464065552,0,11094
41,0.21125560998916626,0.3199485242366791,0.17772677540779114,1,10838
42,0.19405382871627808,0.30632853507995605,0.17117081582546234,1,10710
43,0.1698857545852661,0.28699225187301636,0.16211088001728058,1,10453
44,-0.5170705914497375,0.37594202160835266,0.08013202250003815,1,28114
45,-0.4803895056247711,0.420722633600235,0.13445870578289032,1,28536
46,-0.4279700517654419,0.4520840644836426,0.18043771386146545,1,28821
47,-0.3540661931037903,0.47374218702316284,0.22823050618171692,1,29084
48,-0.2876615822315216,0.4679699242115021,0.2647307515144348,1,29267
49,-0.21104273200035095,0.4408310651779175,0.294148325920105,1,29411
50,-0.1435062140226364,0.4114062488079071,0.3065463602542877,1,29550
51,-0.46957385540008545,0.38347214460372925,0.15530046820640564,1,2322
52,-0.41035130620002747,0.39177507162094116,0.20604349672794342,1,3355
53,-0.3461397588253021,0.38714689016342163,0.237645223736763,1,4259
54,-0.2720707654953003,0.3908829689025879,0.256649374961853,1,5161
55,-0.2054227590560913,0.3817308843135834,0.2574811577796936,1,5806
56,-0.13028983771800995,0.3709908723831177,0.2695009112358093,1,6441
57,0.5308061838150024,0.38736680150032043,0.0614021010696888,1,31796
58,0.49924102425575256,0.4255116283893585,0.11619055271148682,1,31376
59,0.44429874420166016,0.45637214183807373,0.16988936066627502,1,31055
60,0.37431058287620544,0.47811177372932434,0.21804644167423248,1,30787
61,0.2969009578227997,0.4638240933418274,0.26475897431373596,1,30571
62,0.22008416056632996,0.4375143349170685,0.2943636476993561,1,30427
63,0.15133000910282135,0.4212757349014282,0.30964258313179016,1,30288
64,0.4817410409450531,0.3869045078754425,0.14785930514335632,1,14044
65,0.4243573546409607,0.3912436068058014,0.19856323301792145,1,13013
66,0.3554699420928955,0.3946389853954315,0.23963163793087006,1,11981
67,0.28224173188209534,0.386483371257782,0.2535144090652466,1,11078
68,0.21497097611427307,0.3836798667907715,0.26422303915023804,1,10432
69,0.14249402284622192,0.37034356594085693,0.27681201696395874,1,9808
70,-0.21829043328762054,-0.34928157925605774,0.2700693607330322,1,5522
71,-0.19769980013370514,-0.3293522000312805,0.28815412521362305,0,5518
72,-0.1750057190656662,-0.3150288462638855,0.3159213960170746,1,5514
73,-0.14992818236351013,-0.29473328590393066,0.3449815511703491,1,5769
74,-0.1290658563375473,-0.27899354696273804,0.3641625940799713,1,6025
75,-0.10394509136676788,-0.26184770464897156,0.38178780674934387,1,6279
76,-0.07367513328790665,-0.24890649318695068,0.39724403619766235,1,6772
77,-0.0372648648917675,-0.24559298157691956,0.4106261730194092,1,7495
78,0.013373501598834991,-0.25889450311660767,0.414417028427124,1,8215
79,0.06447700411081314,-0.24508452415466309,0.4078945517539978,1,8935
80,0.10009816288948059,-0.24880331754684448,0.3934921622276306,1,9655
81,0.1300060749053955,-0.2611958682537079,0.37572547793388367,1,10141
82,0.1533747762441635,-0.2775914967060089,0.354642778635025,1,10395
83,0.17394307255744934,-0.29098397493362427,0.33289942145347595,1,10654
84,0.1999279260635376,-0.3068009614944458,0.30177000164985657,0,10915
85,0.22251352667808533,-0.31832027435302734,0.27552977204322815,1,10919
86,0.23766468465328217,-0.33934485912323,0.2532690465450287,1,10795
87,-0.1957222819328308,-0.34294676780700684,0.2725277543067932,1,5909
88,-0.17667026817798615,-0.33759060502052307,0.2870810925960541,1,5906
89,-0.14547033607959747,-0.32874569296836853,0.30633896589279175,1,6162
90,-0.11907106637954712,-0.32201632857322693,0.32328855991363525,0,6415
91,-0.09498491883277893,-0.314980685710907,0.3341764211654663,0,6782
92,-0.07043491303920746,-0.31163495779037476,0.3421708941459656,0,7145
93,-0.04353567585349083,-0.3107558488845825,0.3489450216293335,0,7505
94,-0.014781614765524864,-0.3118879497051239,0.3524300158023834,0,7865
95,0.013089602813124657,-0.31137609481811523,0.35275527834892273,0,8225
96,0.04157578945159912,-0.3107551634311676,0.3514094054698944,0,8585
97,0.0702371746301651,-0.3089253008365631,0.3466091454029083,0,8945
98,0.09632796049118042,-0.30867159366607666,0.33751848340034485,0,9305
99,0.11916916817426682,-0.3118601441383362,0.32588881254196167,0,9665
100,0.14196738600730896,-0.3186797499656677,0.31168094277381897,0,10028
101,0.16738030314445496,-0.32422882318496704,0.29366597533226013,0,10277
102,0.1964721977710724,-0.3267233669757843,0.2733963131904602,1,10533
103,0.22122323513031006,-0.3343181312084198,0.2574320435523987,0,10537
104,-0.19679127633571625,-0.34752529859542847,0.2730090916156769,0,6041
105,-0.18106931447982788,-0.3422737717628479,0.27798542380332947,0,6297
106,-0.15946802496910095,-0.3348163664340973,0.29407477378845215,1,6544
107,-0.1371280997991562,-0.3249291479587555,0.310601145029068,1,6788
108,-0.10088343918323517,-0.3152604103088379,0.3381446301937103,1,7149
109,-0.0646306574344635,-0.31126898527145386,0.35611891746520996,1,7509
110,-0.02629958838224411,-0.3107849359512329,0.36649078130722046,1,7869
111,0.01500299759209156,-0.31148242950439453,0.3694116473197937,1,8229
112,0.0538070984184742,-0.30932387709617615,0.3645690381526947,1,8589
113,0.09330680966377258,-0.3077629506587982,0.35389140248298645,1,8949
114,0.1292419731616974,-0.31282374262809753,0.3340221047401428,1,9309
115,0.16360297799110413,-0.3217773139476776,0.3046979606151581,0,9669
116,0.18381339311599731,-0.3298850655555725,0.2866188883781433,1,9912
117,0.20347386598587036,-0.3341302275657654,0.2696899473667145,0,10158
118,0.21915514767169952,-0.3374737501144409,0.26067784428596497,0,10410
119,-0.20562872290611267,-0.3577917218208313,0.2736010253429413,1,5914
120,-0.18694578111171722,-0.35533490777015686,0.28532305359840393,1,6174
121,-0.15831848978996277,-0.3534196615219116,0.3105400800704956,1,6548
122,-0.12995338439941406,-0.36286842823028564,0.3368355631828308,1,6915
123,-0.09835907816886902,-0.3767668902873993,0.3553655445575714,1,7276
124,-0.0599873885512352,-0.38048648834228516,0.37125349044799805,1,7636
125,-0.014776166528463364,-0.3815271854400635,0.3783624768257141,1,7996
126,0.015984825789928436,-0.3820270895957947,0.3782195746898651,1,8236
127,0.04654191434383392,-0.38119077682495117,0.3763215243816376,1,8476
128,0.08975578099489212,-0.37896138429641724,0.3669701814651489,1,8836
129,0.12633943557739258,-0.3734554052352905,0.3499586880207062,1,9196
130,0.15750297904014587,-0.3592416048049927,0.32914409041404724,1,9555
131,0.1840595006942749,-0.3483893871307373,0.30219975113868713,1,9916
132,0.21145425736904144,-0.34735947847366333,0.2756958603858948,0,10287
133,0.2297067940235138,-0.3478831350803375,0.2612646520137787,1,10541
