landmark_id,x,y,z
84,0.21125811,-0.31779021,0.23489586
85,0.22393897,-0.32651943,0.20245725
86,0.23217492,-0.34060043,0.17565583
87,-0.18640059,-0.36056986,0.21658029
88,-0.17204599,-0.35799259,0.23844811
89,-0.14333406,-0.35551658,0.26258764
90,-0.11641211,-0.35319218,0.27978721
91,-0.09169717,-0.34837395,0.29117465
92,-0.06782191,-0.34577575,0.30063394
93,-0.04159362,-0.34512484,0.30708265
94,-0.01362716,-0.34624794,0.30843300
95,0.01392593,-0.34602600,0.30728373
96,0.04307474,-0.34342712,0.30266330
97,0.07168388,-0.33990943,0.29584298
98,0.09894458,-0.33854693,0.28343964
99,0.12411219,-0.33792207,0.26980400
100,0.14868748,-0.33923864,0.25200692
101,0.17646231,-0.33905378,0.23030132
102,0.20363824,-0.33732203,0.20432664
103,0.22053698,-0.34043473,0.18205714
104,-0.18599525,-0.36650369,0.21848227
105,-0.17388311,-0.36559871,0.22822660
106,-0.15616380,-0.36600649,0.24589023
107,-0.13476580,-0.36104596,0.26278633
108,-0.10011213,-0.35427892,0.28813690
109,-0.06500830,-0.35135245,0.30284739
110,-0.02660399,-0.35123819,0.31022868
111,0.01505087,-0.35088044,0.31229267
112,0.05510273,-0.34753796,0.30562139
113,0.09497205,-0.34325755,0.29298893
114,0.13133964,-0.34335539,0.27121025
115,0.16682118,-0.34590593,0.23903793
116,0.18754572,-0.34849852,0.21758822
117,0.20614655,-0.34496033,0.19694491
118,0.21873485,-0.34422082,0.18549740
119,-0.19269015,-0.37441772,0.21819620
120,-0.17863743,-0.37976927,0.23369984
121,-0.15681581,-0.38938931,0.26051801
122,-0.12989683,-0.40380925,0.28566870
123,-0.09814508,-0.41833162,0.30388036
124,-0.05930842,-0.42378986,0.31914198
125,-0.01625665,-0.42548218,0.32556307
126,0.01555417,-0.42609525,0.32375175
127,0.04683386,-0.42351115,0.32011235
128,0.08978711,-0.41885439,0.30866072
129,0.12856518,-0.41023034,0.28854114
130,0.16187806,-0.39277866,0.26334035
131,0.18906839,-0.37438700,0.23301834
132,0.21183047,-0.35930192,0.20230052
133,0.22675623,-0.35147375,0.18519172
