landmark_id,x_px,y_px,visible,vertex_index
0,566.1417236328125,553.9957885742188,1,2476
1,587.80419921875,556.6835327148438,0,3124
2,600.4197998046875,555.8228149414062,0,3513
3,613.70068359375,554.71142578125,1,3900
4,623.2982177734375,553.4529418945312,1,4158
5,632.4434204101562,552.5924682617188,0,4417
6,646.1806640625,550.826904296875,1,4805
7,653.4932250976562,546.9627685546875,1,5062
8,660.2433471679688,545.1151733398438,1,5320
9,664.3731689453125,542.5951538085938,1,5704
10,667.8846435546875,536.7749633789062,0,6216
11,549.8864135742188,554.3941040039062,1,1955
12,570.5833740234375,536.9825439453125,1,2985
13,583.070556640625,518.9365844726562,1,3499
14,596.6566162109375,507.39459228515625,1,3886
15,608.4371337890625,495.9139404296875,1,4272
16,616.749267578125,492.347900390625,1,4530
17,627.93798828125,492.3426208496094,1,4918
18,636.3203125,494.3492431640625,1,5306
19,641.38720703125,503.43798828125,1,5437
20,649.5222778320312,516.9750366210938,0,5568
21,657.5281372070312,525.2968139648438,1,5826
22,854.8992309570312,526.3291015625,1,14197
23,854.67724609375,535.0222778320312,0,13298
24,847.0761108398438,538.9519653320312,1,12784
25,840.7765502929688,539.921875,1,12397
26,835.4227294921875,540.681884765625,0,12140
27,827.2597045898438,538.5106811523438,1,11881
28,817.887451171875,537.4544067382812,1,11623
29,803.6580810546875,537.3138427734375,1,11237
30,796.4666137695312,534.1489868164062,1,10978
31,787.3096313476562,531.0467529296875,1,10588
32,779.9244384765625,523.0294799804688,0,10202
33,864.8357543945312,521.4374389648438,1,14192
34,858.6663818359375,510.12274169921875,1,13287
35,852.1317749023438,501.2389221191406,1,12770
36,846.0760498046875,493.4941711425781,1,12383
37,840.8505859375,489.78289794921875,1,12125
38,836.3764038085938,485.2214660644531,1,11737
39,830.1152954101562,486.7216796875,1,11480
40,822.9081420898438,488.36572265625,0,11094
41,812.7271728515625,496.01953125,1,10838
42,804.4088745117188,504.7403564453125,0,10710
43,793.1640625,516.1027221679688,1,10453
44,480.9682312011719,526.9525146484375,1,28114
45,505.74554443359375,491.8386535644531,1,28536
46,538.6302490234375,463.75537109375,1,28821
47,584.1849365234375,444.81707763671875,1,29084
48,622.6965942382812,442.34857177734375,1,29267
49,663.5228881835938,448.8841857910156,1,29411
50,692.15869140625,462.2391052246094,1,29550
51,513.997314453125,502.1612854003906,1,2322
52,546.1127319335938,474.5596618652344,1,3355
53,587.7645263671875,474.42474365234375,1,4259
54,630.2381591796875,475.7937316894531,1,5161
55,658.1778564453125,481.24432373046875,1,5806
56,691.4138793945312,481.9140930175781,1,6441
57,896.7900390625,489.70849609375,0,31796
58,895.30126953125,466.2878723144531,0,31376
59,876.9112548828125,438.8345031738281,0,31055
60,856.5299072265625,428.20068359375,1,30787
61,841.9745483398438,436.5734558105469,1,30571
62,819.8797607421875,447.9467468261719,1,30427
63,796.5084838867188,454.45458984375,1,30288
64,897.8382568359375,476.27325439453125,0,14044
65,889.15625,456.8194274902344,0,13013
66,871.40283203125,458.0001525878906,1,11981
67,845.1123046875,472.3846435546875,1,11078
68,818.197021484375,478.63677978515625,1,10432
69,791.7894897460938,485.80487060546875,1,9808
70,687.55029296875,801.5264892578125,1,5522
71,696.5568237304688,794.5042724609375,1,5518
72,711.477783203125,787.5776977539062,1,5514
73,725.9818725585938,778.4859619140625,1,5769
74,738.6866455078125,771.3807373046875,1,6025
75,752.3685302734375,763.6903076171875,1,6279
76,767.64501953125,757.72314453125,1,6772
77,782.9520263671875,756.8073120117188,1,7495
78,802.54443359375,762.3845825195312,1,8215
79,819.3633422851562,753.5735473632812,0,8935
80,826.6470947265625,753.4022216796875,1,9655
81,835.1067504882812,757.9334716796875,1,10141
82,840.421142578125,765.1517333984375,1,10395
83,844.4908447265625,770.6568603515625,1,10654
84,850.5139770507812,775.6146240234375,0,10915
85,858.681396484375,778.3997192382812,1,10919
86,864.277099609375,786.2703247070312,1,10795
87,694.861083984375,798.9583740234375,0,5909
88,702.2678833007812,797.9989624023438,1,5906
89,718.8402099609375,792.3817138671875,1,6162
90,734.456787109375,787.9524536132812,0,6415
91,746.2001342773438,784.0985717773438,0,6782
92,757.9122924804688,782.1224365234375,0,7145
93,769.9873657226562,781.7461547851562,0,7505
94,782.4961547851562,782.7294921875,0,7865
95,792.7403564453125,781.641357421875,0,8225
96,802.3118286132812,780.0224609375,0,8585
97,811.117919921875,778.3967895507812,0,8945
98,819.9960327148438,776.2330932617188,0,9305
99,827.6749877929688,777.9580078125,0,9665
100,834.4151000976562,780.6343383789062,0,10028
101,841.6210327148438,782.4368286132812,0,10277
102,849.7611083984375,782.093994140625,1,10533
103,859.15673828125,784.587158203125,0,10537
104,695.0111083984375,800.4466552734375,1,6041
105,703.4719848632812,799.3357543945312,0,6297
106,716.851806640625,793.6415405273438,1,6544
107,729.1930541992188,786.6304321289062,0,6788
108,748.1641845703125,779.1940307617188,1,7149
109,765.3163452148438,775.93603515625,1,7509
110,782.2451171875,774.9803466796875,0,7869
111,799.06103515625,773.2484741210938,0,8229
112,810.9989624023438,770.4331665039062,0,8589
113,823.4421997070312,768.0816040039062,0,8949
114,833.8983154296875,771.9439086914062,0,9309
115,842.9889526367188,778.8876342773438,0,9669
116,848.2831420898438,783.5679931640625,0,9912
117,854.5927734375,785.6287231445312,0,10158
118,859.50048828125,786.3074951171875,0,10410
119,693.2955932617188,803.9940795898438,1,5914
120,705.2488403320312,803.2838134765625,0,6174
121,722.9898071289062,798.9053955078125,1,6548
122,740.0689086914062,796.7656860351562,1,6915
123,758.1953125,798.0130004882812,1,7276
124,775.6990966796875,795.15283203125,1,7636
125,794.3328857421875,793.4201049804688,1,7996
126,805.8875122070312,792.9778442382812,1,8236
127,816.05322265625,791.5463256835938,1,8476
128,829.5740966796875,789.9822387695312,1,8836
129,839.299560546875,788.699462890625,1,9196
130,845.201171875,786.9359741210938,1,9555
131,850.8736572265625,787.8428344726562,0,9916
132,858.5785522460938,789.94775390625,0,10287
133,864.1768798828125,789.94140625,1,10541
