landmark_id,x,y,z,visible,vertex_index
0,-0.6875219941139221,0.2741653621196747,-0.4848865866661072,1,16743
1,-0.6572940945625305,0.1823570430278778,-0.5118545889854431,1,16876
2,-0.6311390399932861,0.09694530069828033,-0.5238098502159119,1,16885
3,-0.6086690425872803,0.01869760826230049,-0.5102119445800781,1,16893
4,-0.5831001400947571,-0.05498124659061432,-0.509509265422821,1,16652
5,-0.5588486194610596,-0.1324950009584427,-0.5019521713256836,1,16279
6,-0.5399615168571472,-0.21415603160858154,-0.4675983190536499,0,16262
7,-0.5258104801177979,-0.3009798228740692,-0.42651137709617615,0,16304
8,-0.5113084316253662,-0.38287246227264404,-0.388552725315094,1,32151
9,-0.4893314838409424,-0.4608911871910095,-0.3255840539932251,1,32511
10,-0.44926291704177856,-0.5254108905792236,-0.26702314615249634,1,32829
11,-0.3823479115962982,-0.5790287256240845,-0.1587047576904297,1,33141
12,-0.2889818549156189,-0.6204081177711487,-0.05224257707595825,1,33400
13,-0.20573514699935913,-0.6603192090988159,0.058211494237184525,1,33586
14,-0.13429264724254608,-0.6922533512115479,0.1429879516363144,1,33704
15,-0.04264377802610397,-0.7147814035415649,0.1641341745853424,1,33794
16,0.006295985542237759,-0.7108466625213623,0.18307694792747498,1,33838
17,0.053209397941827774,-0.7131543159484863,0.15829430520534515,1,33884
18,0.1472846418619156,-0.6834215521812439,0.14259697496891022,0,33973
19,0.21595557034015656,-0.6544171571731567,0.027025939896702766,0,34097
20,0.29956158995628357,-0.601027250289917,-0.07178478688001633,0,34290
21,0.3948661684989929,-0.5561273694038391,-0.18258799612522125,0,34561
22,0.4643806219100952,-0.4992791414260864,-0.2736136317253113,0,34879
23,0.5171193480491638,-0.44062453508377075,-0.33718153834342957,0,35202
24,0.5518912076950073,-0.3602267801761627,-0.3905957341194153,0,35613
25,0.5717406272888184,-0.2795925438404083,-0.427560031414032,0,27801
26,0.584072470664978,-0.19093993306159973,-0.4669567942619324,0,27813
27,0.6024128198623657,-0.10302101075649261,-0.4934237003326416,0,27709
28,0.61780846118927,-0.0270930677652359,-0.5188555717468262,0,27447
29,0.6445118188858032,0.05245327204465866,-0.49913907051086426,0,27083
30,0.6568020582199097,0.1316099464893341,-0.5065353512763977,0,27075
31,0.6801618933677673,0.20821639895439148,-0.5083436369895935,0,27196
32,0.7071278691291809,0.29471340775489807,-0.4862286448478699,0,27314
33,-0.5086886882781982,0.35105371475219727,0.06719101965427399,1,28111
34,-0.41249415278434753,0.43471798300743103,0.17360560595989227,1,28787
35,-0.29355645179748535,0.45745325088500977,0.2549366354942322,1,29177
36,-0.19390836358070374,0.44721055030822754,0.3019372224807739,1,29382
37,-0.12191274762153625,0.40494823455810547,0.319598525762558,1,29549
38,-0.13043871521949768,0.3736760914325714,0.29657381772994995,1,29526
39,-0.2131279706954956,0.37904515862464905,0.28470325469970703,1,5547
40,-0.31405287981033325,0.4057573080062866,0.268665611743927,1,4515
41,-0.4331464171409607,0.40272256731987,0.1899235099554062,0,2967
42,0.12509511411190033,0.39751049876213074,0.3195762634277344,1,30288
43,0.20236501097679138,0.42956340312957764,0.3040081262588501,1,30454
44,0.3028448224067688,0.44679880142211914,0.26538366079330444,1,30662
45,0.4226878881454468,0.44398778676986694,0.18543347716331482,0,31056
46,0.5241024494171143,0.3611723482608795,0.07464995980262756,0,31716
47,0.43213796615600586,0.40071237087249756,0.20516526699066162,0,13141
48,0.313166081905365,0.3893372118473053,0.2755783796310425,1,11593
49,0.22661462426185608,0.3657722473144531,0.28244495391845703,1,30488
50,0.1403077095746994,0.3629184365272522,0.3034718334674835,1,30318
51,0.015015438199043274,0.28986406326293945,0.32396814227104187,0,8161
52,0.006964236032217741,0.21998248994350433,0.387551873922348,1,8174
53,-0.0015174837317317724,0.10877043753862381,0.46949392557144165,1,8185
54,-0.0027097363490611315,0.04238076135516167,0.5273140072822571,1,8190
55,-0.045115746557712555,0.2457364797592163,0.26384204626083374,1,7082
56,-0.09763967990875244,0.0711590051651001,0.36069440841674805,1,6743
57,-0.12296327948570251,0.0029117651283740997,0.25915732979774475,1,5485
58,-0.08304808288812637,-0.06917470693588257,0.3326267600059509,1,6637
59,-0.021057194098830223,-0.07196159660816193,0.4011988639831543,1,7842
60,0.009719653986394405,-0.09725069999694824,0.3946472406387329,1,8204
61,0.029464390128850937,-0.07567142695188522,0.40484046936035156,1,8562
62,0.09804430603981018,-0.08076987415552139,0.3384552597999573,0,9762
63,0.14198842644691467,-0.012490272521972656,0.2629339098930359,0,10886
64,0.10713247209787369,0.06852836906909943,0.35707995295524597,0,9626
