landmark_id,x,y,z,visible,vertex_index
0,-0.40237703919410706,0.38682201504707336,0.45723843574523926,1,2476
1,-0.32951587438583374,0.3637951910495758,0.47077977657318115,0,3124
2,-0.2861435115337372,0.3593587875366211,0.47370925545692444,0,3513
3,-0.24074208736419678,0.35634443163871765,0.4697739779949188,1,3900
4,-0.20793652534484863,0.3564823567867279,0.4613057076931,1,4158
5,-0.17722316086292267,0.3567129671573639,0.4439583420753479,0,4417
6,-0.13071930408477783,0.3587609529495239,0.41722771525382996,1,4805
7,-0.10430411994457245,0.3697946071624756,0.4035938084125519,1,5062
8,-0.08077266812324524,0.37401705980300903,0.3915848433971405,1,5320
9,-0.06650462746620178,0.38488975167274475,0.35852864384651184,1,5704
10,-0.05236776918172836,0.4069938361644745,0.3293062448501587,0,6216
11,-0.4567849934101105,0.3922897279262543,0.47295430302619934,1,1955
12,-0.37597355246543884,0.43675652146339417,0.49798622727394104,1,2985
13,-0.32294154167175293,0.4880479574203491,0.5210925340652466,1,3499
14,-0.27079281210899353,0.5194718241691589,0.5237993597984314,1,3886
15,-0.22548682987689972,0.5539395213127136,0.5115441679954529,1,4272
16,-0.1961771696805954,0.5638788342475891,0.4958626329898834,1,4530
17,-0.15960414707660675,0.5624611377716064,0.4642515778541565,1,4918
18,-0.1332504153251648,0.5547980070114136,0.4384852349758148,1,5306
19,-0.12176225334405899,0.5241570472717285,0.4158012866973877,1,5437
20,-0.10233958810567856,0.4770953953266144,0.38841894268989563,0,5568
21,-0.08036042004823685,0.4473906457424164,0.3646356761455536,1,5826
22,0.599692702293396,0.41254884004592896,-0.22636514902114868,1,14197
23,0.5931086540222168,0.373742938041687,-0.16671495139598846,0,13298
24,0.5634636878967285,0.3578408658504486,-0.11848244816064835,1,12784
25,0.5403275489807129,0.3524947762489319,-0.07606834173202515,1,12397
26,0.520872950553894,0.34925419092178345,-0.048287879675626755,0,12140
27,0.4933496117591858,0.35844793915748596,-0.02423107996582985,1,11881
28,0.4610609710216522,0.36450785398483276,-0.0012737652286887169,1,11623
29,0.4114053547382355,0.3701421022415161,0.02125377394258976,1,11237
30,0.38810262084007263,0.38396331667900085,0.03188497945666313,1,10978
31,0.3579303026199341,0.39905455708503723,0.039623089134693146,1,10588
32,0.3366960883140564,0.43082165718078613,0.04434221610426903,0,10202
33,0.6377639174461365,0.42413416504859924,-0.22508205473423004,1,14192
34,0.6216360330581665,0.46114790439605713,-0.17321553826332092,1,13287
35,0.6029707193374634,0.4898753762245178,-0.1245618462562561,1,12770
36,0.5855322480201721,0.5149839520454407,-0.08242577314376831,1,12383
37,0.5689303278923035,0.5268204212188721,-0.051930226385593414,1,12125
38,0.5554509162902832,0.540355920791626,-0.015797577798366547,1,11737
39,0.5325273275375366,0.5362253785133362,0.0009719689260236919,1,11480
40,0.5063006281852722,0.5327496528625488,0.01345827616751194,0,11094
41,0.4663383960723877,0.509734034538269,0.026314064860343933,1,10838
42,0.43236514925956726,0.48288846015930176,0.03242553770542145,0,10710
43,0.3867376148700714,0.4484289288520813,0.038651734590530396,1,10453
44,-0.6701747179031372,0.512590229511261,0.552183210849762,1,28114
45,-0.5649558901786804,0.6113846302032471,0.5976273417472839,1,28536
46,-0.4392199218273163,0.6877266764640808,0.6033903360366821,1,28821
47,-0.275796115398407,0.7264813184738159,0.6060522794723511,1,29084
48,-0.1448781043291092,0.7134274244308472,0.6070151329040527,1,29267
49,-0.011763530783355236,0.672127902507782,0.5856090188026428,1,29411
