landmark_id,x_px,y_px,visible,vertex_index
0,291.1194763183594,611.911376953125,1,16743
1,305.0716857910156,655.1728515625,1,16876
2,319.6430969238281,694.248291015625,1,16885
3,337.0461730957031,728.2261962890625,1,16893
4,352.96624755859375,760.9203491210938,1,16652
5,369.9212646484375,794.9527587890625,1,16279
6,390.23516845703125,829.5079956054688,0,16262
7,410.4083251953125,866.531494140625,0,16304
8,429.9208984375,901.7312622070312,1,32151
9,457.66802978515625,933.6712646484375,1,32511
10,491.4873046875,958.8007202148438,1,32829
11,547.0064697265625,974.9834594726562,1,33141
12,613.1724243164062,984.0592651367188,1,33400
13,676.695556640625,992.9515380859375,1,33586
14,729.2855224609375,1000.02783203125,1,33704
15,774.2269897460938,1004.3328857421875,1,33794
16,798.7845458984375,998.5640258789062,1,33838
17,811.9938354492188,997.9989624023438,1,33884
18,843.9263305664062,978.9443969726562,0,33973
19,840.4759521484375,966.9181518554688,0,34097
20,845.2201538085938,942.392333984375,0,34290
21,852.0521850585938,922.4660034179688,0,34561
22,852.7447509765625,898.1405639648438,0,34879
23,853.4376831054688,872.9686279296875,0,35202
24,848.2736206054688,839.0346069335938,0,35613
25,841.4398193359375,805.19189453125,0,27801
26,830.8031005859375,768.7305908203125,0,27813
27,825.4512329101562,731.8739624023438,0,27709
28,820.1279907226562,700.5069580078125,0,27447
29,828.8382568359375,664.174560546875,0,27083
30,826.2137451171875,630.596435546875,0,27075
31,829.0494995117188,597.4625244140625,0,27196
32,837.8663940429688,558.234130859375,0,27314
33,474.58026123046875,519.917724609375,1,28111
34,533.5494995117188,466.26727294921875,1,28787
35,601.5277099609375,443.6362609863281,1,29177
36,655.7616577148438,440.9810791015625,1,29382
37,693.5965576171875,457.4885559082031,1,29549
38,686.8678588867188,475.0714416503906,1,29526
39,648.689208984375,476.0314025878906,1,5547
40,599.8029174804688,467.6427917480469,1,4515
41,530.6410522460938,480.57183837890625,0,2967
42,796.5084838867188,454.45458984375,1,30288
43,821.5738525390625,439.00823974609375,1,30454
44,850.9425048828125,432.4806213378906,1,30662
45,878.5369262695312,439.00335693359375,0,31056
46,896.5906982421875,484.77520751953125,0,31716
47,890.361083984375,456.5645446777344,0,13141
48,861.9342041015625,457.8314514160156,1,11593
49,830.8374633789062,470.417236328125,1,30488
50,801.3618774414062,471.9897766113281,1,30318
51,760.5718994140625,508.14471435546875,0,8161
52,778.3276977539062,535.6685180664062,1,8174
53,804.0896606445312,582.0258178710938,1,8185
54,823.6604614257812,609.2308959960938,1,8190
55,724.3695068359375,536.8192749023438,1,7082
56,739.3833618164062,613.5841674804688,1,6743
57,709.1950073242188,656.2199096679688,1,5485
58,749.4132080078125,683.3837280273438,1,6637
59,792.72314453125,676.5972900390625,1,7842
60,805.8763427734375,688.1314697265625,1,8204
61,814.9911499023438,676.025390625,1,8562
62,826.8721313476562,681.0513916015625,0,9762
63,820.6070556640625,652.9141845703125,0,10886
64,823.7599487304688,607.6676635742188,0,9626
65,770.481689453125,531.3505249023438,0,9242
66,558.2200927734375,552.11083984375,0,2215
67,600.3169555664062,511.3731994628906,1,3888
68,624.3128051757812,496.3125915527344,1,4661
69,645.8753662109375,512.889892578125,0,5439
70,667.9567260742188,536.1602783203125,1,6215
71,657.1393432617188,545.7804565429688,1,5191
72,632.5304565429688,551.7083740234375,1,4416
73,604.0580444335938,555.657470703125,1,3642
74,632.64453125,519.5016479492188,1,4666
75,776.5099487304688,520.9572143554688,0,10077
76,809.9715576171875,502.2497253417969,1,10969
77,829.7431030273438,489.2283630371094,1,11610
78,843.4300537109375,500.48370361328125,1,12514
79,857.6170043945312,523.4285278320312,0,14066
80,847.0761108398438,538.9519653320312,1,12784
81,827.2597045898438,538.5106811523438,1,11881
82,804.3121337890625,535.1275024414062,1,11236
83,821.2452392578125,510.90130615234375,1,11487
84,687.55029296875,801.5264892578125,1,5522
85,738.6866455078125,771.3807373046875,1,6025
86,782.9520263671875,756.8073120117188,1,7495
87,802.54443359375,762.3845825195312,1,8215
88,819.3633422851562,753.5735473632812,0,8935
89,840.421142578125,765.1517333984375,1,10395
90,864.277099609375,786.2703247070312,1,10795
91,845.201171875,786.9359741210938,1,9555
92,829.5740966796875,789.9822387695312,1,8836
93,805.8875122070312,792.9778442382812,1,8236
94,775.6990966796875,795.15283203125,1,7636
95,740.0689086914062,796.7656860351562,1,6915
96,694.861083984375,798.9583740234375,0,5909
97,767.3919677734375,779.9776000976562,0,7384
98,795.0726318359375,778.0363159179688,0,8223
99,814.50927734375,775.427978515625,0,9064
100,859.15673828125,784.587158203125,0,10537
101,819.2281494140625,768.9246215820312,0,8829
102,799.06103515625,773.2484741210938,0,8229
103,770.5927124023438,775.716064453125,1,7629
104,630.67041015625,524.6329345703125,1,4538
105,827.704345703125,512.2330322265625,1,11745
