landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9516715407371521,-0.17046242952346802,-0.9223203659057617,0,27447,0.0
29,1.0199912786483765,-0.05293537303805351,-0.8773981928825378,0,27083,0.0
30,1.063646674156189,0.07428143918514252,-0.8758208751678467,0,27075,0.0
31,1.1249783039093018,0.19425205886363983,-0.8654199242591858,0,27196,0.0
32,1.1952769756317139,0.32438987493515015,-0.8138664364814758,0,27314,0.0
33,-0.762498140335083,0.7317280769348145,0.14478914439678192,1,28111,1.0
34,-0.5864425897598267,0.8775792717933655,0.3066299557685852,1,28787,1.0
35,-0.393741250038147,0.8837281465530396,0.4458053708076477,1,29177,1.0
36,-0.23506982624530792,0.8319427371025085,0.5417424440383911,1,29382,1.0
37,-0.1256008893251419,0.7423838376998901,0.5794578194618225,1,29549,1.0
38,-0.14899992942810059,0.6690677404403687,0.5454764366149902,1,29526,1.0
39,-0.2809947431087494,0.6918953061103821,0.5085775256156921,1,5547,1.0
40,-0.43850618600845337,0.7736815810203552,0.4664539396762848,1,4515,1.0
41,-0.6286592483520508,0.7964030504226685,0.3398866057395935,0,2967,0.0
42,0.39048078656196594,0.6662448048591614,0.5549460053443909,1,30288,1.0
43,0.5297886729240417,0.6986615061759949,0.5066013932228088,1,30454,1.0
44,0.6962553262710571,0.7144225835800171,0.4039229154586792,1,30662,1.0
45,0.8650414347648621,0.6732558608055115,0.259730726480484,0,31056,0.0
46,0.9670974016189575,0.4638691544532776,0.09409242868423462,0,31716,0.0
47,0.8549748063087463,0.5641018152236938,0.2986149191856384,0,13141,0.0
48,0.6794595122337341,0.5802778005599976,0.42371973395347595,1,11593,1.0
49,0.5377811789512634,0.5666530728340149,0.4650074541568756,1,30488,1.0
50,0.40340447425842285,0.5954287648200989,0.5289192199707031,1,30318,1.0
51,0.08193352073431015,0.36902931332588196,0.5509368181228638,0,8161,0.0
52,0.04547220841050148,0.2236873209476471,0.6496659517288208,1,8174,1.0
53,0.002512288047000766,0.024327639490365982,0.7631537914276123,1,8185,1.0
54,-0.013808267191052437,-0.09970884770154953,0.8393745422363281,1,8190,1.0
55,-0.027466436848044395,0.31398242712020874,0.4449208080768585,1,7082,1.0
56,-0.16497263312339783,0.0018893214873969555,0.5778546333312988,1,6743,1.0
57,-0.21235421299934387,-0.10189633816480637,0.4105137288570404,1,5485,1.0
58,-0.1606796532869339,-0.24265165627002716,0.5210634469985962,1,6637,1.0
59,-0.06823315471410751,-0.25741392374038696,0.614936888217926,1,7842,1.0
60,-0.024619555100798607,-0.3028012216091156,0.5964315533638,1,8204,1.0
61,0.013234156183898449,-0.2722977101802826,0.6097453832626343,1,8562,1.0
62,0.11311909556388855,-0.29014045000076294,0.4966973066329956,0,9762,0.0
63,0.1973322331905365,-0.17463195323944092,0.3861043155193329,0,10886,0.0
64,0.1650804579257965,-0.05341923236846924,0.5536780953407288,0,9626,0.0
65,0.16183148324489594,0.29692187905311584,0.4186095893383026,0,9242,0.0
66,-0.5340137481689453,0.4476434886455536,0.20065230131149292,0,2215,0.0
67,-0.4173404276371002,0.46908891201019287,0.3103473484516144,1,3888,1.0
68,-0.3325291872024536,0.4818592965602875,0.34522348642349243,1,4661,1.0
69,-0.23703834414482117,0.4393191933631897,0.325165718793869,0,5439,0.0
70,-0.14710496366024017,0.3851550221443176,0.29040467739105225,1,6215,1.0
71,-0.22900815308094025,0.3597119152545929,0.3245134651660919,1,5191,1.0
72,-0.3303837776184082,0.3599763810634613,0.3214816153049469,1,4416,1.0
73,-0.42906662821769714,0.37515199184417725,0.28681135177612305,1,3642,1.0
74,-0.31743210554122925,0.42282727360725403,0.34033820033073425,1,4666,1.0
75,0.30735141038894653,0.34830451011657715,0.24917848408222198,0,10077,0.0
76,0.41607293486595154,0.34543168544769287,0.2888227105140686,1,10969,1.0
77,0.49876877665519714,0.3553348481655121,0.29696348309516907,1,11610,1.0
78,0.5846186876296997,0.3214569091796875,0.2517642080783844,1,12514,1.0
79,0.6738039255142212,0.26944708824157715,0.16463333368301392,0,14066,0.0
80,0.5675963759422302,0.22922997176647186,0.23182038962841034,1,12784,1.0
81,0.45756953954696655,0.24502316117286682,0.2706999182701111,1,11881,1.0
82,0.37743014097213745,0.2779640853404999,0.27125924825668335,1,11236,1.0
83,0.4488309919834137,0.3137713670730591,0.28897368907928467,1,11487,1.0
84,-0.38959357142448425,-0.5617048740386963,0.3404797315597534,1,5522,1.0
85,-0.2326289862394333,-0.509400486946106,0.4439140856266022,1,6025,1.0
86,-0.12102996557950974,-0.5024546384811401,0.4975690543651581,1,7495,1.0
87,-0.06660807877779007,-0.5341787934303284,0.49023354053497314,1,8215,1.0
88,-0.001289453823119402,-0.5193197727203369,0.48872900009155273,0,8935,0.0
89,0.09452126175165176,-0.5621404647827148,0.41856738924980164,1,10395,1.0
90,0.2343611866235733,-0.6380165815353394,0.28107112646102905,1,10795,1.0
91,0.10323548316955566,-0.6661369204521179,0.3837047219276428,1,9555,1.0
92,0.00992855429649353,-0.6842898726463318,0.43447762727737427,1,8836,1.0
93,-0.09092165529727936,-0.6770581007003784,0.4532773196697235,1,8236,1.0
94,-0.1935855597257614,-0.6547949910163879,0.4483751654624939,1,7636,1.0
95,-0.2794959247112274,-0.614629864692688,0.4124016761779785,1,6915,1.0
96,-0.3581092655658722,-0.5614789128303528,0.33738723397254944,0,5909,0.0
97,-0.14681366086006165,-0.5524905323982239,0.4074256122112274,0,7384,0.0
98,-0.07085632532835007,-0.5667034983634949,0.41689780354499817,0,8223,0.0
99,0.006231261417269707,-0.5725544691085815,0.39117431640625,0,9064,0.0
100,0.21413427591323853,-0.6315852999687195,0.28282976150512695,0,10537,0.0
101,0.010455291718244553,-0.5915171504020691,0.41580265760421753,0,8829,0.0
102,-0.07319843024015427,-0.591131329536438,0.4318757951259613,0,8229,0.0
103,-0.1629544049501419,-0.5738961696624756,0.4240305721759796,1,7629,1.0
104,-0.328728586435318,0.4132590591907501,0.3374161720275879,1,4538,1.0
105,0.4734840393066406,0.3039107024669647,0.28685009479522705,1,11745,1.0
