landmark_id,x,y,z,visible,vertex_index
0,0.4136751890182495,0.3801153600215912,-1.2897469997406006,0,16743
1,0.46448656916618347,0.2299305498600006,-1.2716565132141113,0,16876
2,0.474128395318985,0.07392771542072296,-1.2676899433135986,0,16885
3,0.46201393008232117,-0.06904849410057068,-1.2423107624053955,0,16893
4,0.46907222270965576,-0.20779557526111603,-1.2088921070098877,0,16652
5,0.4739510416984558,-0.3665071725845337,-1.1704127788543701,0,16279
6,0.44330307841300964,-0.4881867468357086,-1.1284868717193604,0,16262
7,0.39374133944511414,-0.6179407835006714,-1.0784305334091187,0,16304
8,0.34745708107948303,-0.7347443699836731,-1.018526554107666,0,32151
9,0.2633821666240692,-0.8388653993606567,-0.935699462890625,0,32511
10,0.19257143139839172,-0.9264572858810425,-0.8364341259002686,0,32829
11,0.05671585723757744,-1.0075472593307495,-0.6969467401504517,0,33141
12,-0.06123514473438263,-1.083993673324585,-0.5266988277435303,0,33400
13,-0.17383059859275818,-1.1328377723693848,-0.3367563486099243,0,33586
14,-0.2568555176258087,-1.166382074356079,-0.15999718010425568,0,33704
15,-0.24307973682880402,-1.1922776699066162,0.004169107414782047,0,33794
16,-0.24772094190120697,-1.1842929124832153,0.09576547145843506,1,33838
17,-0.18658070266246796,-1.1850825548171997,0.16375970840454102,1,33884
18,-0.11655845493078232,-1.1401649713516235,0.30896103382110596,1,33973
19,0.10003162920475006,-1.1106566190719604,0.3696169853210449,1,34097
20,0.2841859459877014,-1.0437524318695068,0.45094403624534607,1,34290
21,0.4954274892807007,-0.9596902132034302,0.499409943819046,1,34561
22,0.6732558608055115,-0.8665757775306702,0.5261130332946777,1,34879
23,0.8028625249862671,-0.7733790278434753,0.5511295795440674,1,35202
24,0.9129107594490051,-0.6556072235107422,0.5716120600700378,1,35613
25,0.9869614243507385,-0.5383594632148743,0.5852742195129395,1,27801
26,1.057629942893982,-0.41012850403785706,0.5915095210075378,1,27813
27,1.100094199180603,-0.27927568554878235,0.6153374314308167,1,27709
28,1.1366198062896729,-0.1467055380344391,0.6357751488685608,1,27447
29,1.1289420127868652,-0.012920425273478031,0.6762328147888184,1,27083
30,1.1491234302520752,0.11737317591905594,0.6865706443786621,1,27075
31,1.1697912216186523,0.2472757250070572,0.6973081231117249,1,27196
32,1.1442745923995972,0.38623741269111633,0.7415415048599243,1,27314
33,-0.34022068977355957,0.6462650895118713,-0.7871676087379456,0,28111
34,-0.4512094259262085,0.7650715112686157,-0.6134732365608215,0,28787
35,-0.5046281218528748,0.8118706941604614,-0.42101144790649414,0,29177
36,-0.5255551934242249,0.7920095920562744,-0.2566336989402771,0,29382
37,-0.5120030641555786,0.7434532046318054,-0.11762601137161255,0,29549
38,-0.49829748272895813,0.6923373341560364,-0.13058394193649292,1,29526
39,-0.514336884021759,0.7063543796539307,-0.2644905149936676,1,5547
40,-0.5211332440376282,0.7351758480072021,-0.4271971881389618,0,4515
41,-0.47211652994155884,0.7028398513793945,-0.6164628267288208,0,2967
42,-0.31522154808044434,0.7379695177078247,0.4186842143535614,1,30288
43,-0.24010901153087616,0.7825518846511841,0.5335909128189087,1,30454
44,-0.12324677407741547,0.7949142456054688,0.6508280038833618,1,30662
45,0.04238542914390564,0.7516320943832397,0.7676742076873779,1,31056
46,0.245856374502182,0.6342003345489502,0.8287026286125183,1,31716
47,0.01994735561311245,0.6957253813743591,0.7730703949928284,1,13141
48,-0.13984748721122742,0.7262507081031799,0.651456356048584,1,11593
49,-0.22570064663887024,0.7124444842338562,0.5355736017227173,1,30488
50,-0.2989962697029114,0.7009789943695068,0.4244239032268524,1,30318
51,-0.4636305570602417,0.3997052013874054,0.17527838051319122,1,8161
52,-0.5608881711959839,0.26519975066185,0.2079574465751648,1,8174
53,-0.6826428174972534,0.10752535611391068,0.24945876002311707,1,8185
54,-0.7496458292007446,-0.010012691840529442,0.27551931142807007,1,8190
55,-0.4234408736228943,0.33415961265563965,0.012704453431069851,0,7082
56,-0.5803276896476746,0.02708512730896473,0.01041175052523613,0,6743
57,-0.48483923077583313,-0.09799502044916153,-0.1022474616765976,0,5485
58,-0.5236808061599731,-0.2182839810848236,0.012690289877355099,0,6637
59,-0.5616390705108643,-0.22269676625728607,0.15142062306404114,0,7842
60,-0.5397083163261414,-0.26355114579200745,0.1959131360054016,1,8204
61,-0.5255817770957947,-0.22209718823432922,0.2400171458721161,1,8562
62,-0.4018178880214691,-0.2122495472431183,0.32570505142211914,1,9762
63,-0.29175668954849243,-0.09148202836513519,0.3898572027683258,1,10886
64,-0.4452754855155945,0.026553278788924217,0.3638053834438324,1,9626
65,-0.32675111293792725,0.3347136676311493,0.26970672607421875,1,9242
66,-0.3787461817264557,0.4093368649482727,-0.553098201751709,0,2215
67,-0.4380629360675812,0.4665257930755615,-0.41764360666275024,1,3888
68,-0.44014424085617065,0.48545899987220764,-0.3216952681541443,1,4661
69,-0.37698647379875183,0.4472721219062805,-0.23080772161483765,0,5439
70,-0.30873578786849976,0.38278207182884216,-0.16613401472568512,0,6215
71,-0.380077600479126,0.34769561886787415,-0.23808588087558746,0,5191
72,-0.41580522060394287,0.33959028124809265,-0.3287142515182495,0,4416
73,-0.4206902086734772,0.3462865650653839,-0.4299796521663666,0,3642
74,-0.4303494989871979,0.4307064712047577,-0.3086259663105011,1,4666
75,-0.12459542602300644,0.38067159056663513,0.3230706453323364,1,10077
76,-0.1439869999885559,0.4486542344093323,0.4278559982776642,1,10969
77,-0.12633831799030304,0.4872530698776245,0.5190823078155518,1,11610
78,-0.05452786013484001,0.46387848258018494,0.6084820032119751,1,12514
79,0.07217385619878769,0.4086275100708008,0.672857940196991,0,14066
80,-0.03174087777733803,0.3460097014904022,0.6096794009208679,1,12784
81,-0.10201702266931534,0.3347822427749634,0.5166947245597839,1,11881
82,-0.1308193951845169,0.3522707521915436,0.4375382959842682,1,11236
83,-0.1327742636203766,0.41992494463920593,0.4885835647583008,1,11487
84,-0.43006500601768494,-0.5730383992195129,-0.22051049768924713,0,5522
85,-0.5556979775428772,-0.49277785420417786,-0.055234991014003754,0,6025
86,-0.5720107555389404,-0.4323207139968872,0.12132663279771805,1,7495
87,-0.5514756441116333,-0.447538286447525,0.20008645951747894,1,8215
88,-0.5119420289993286,-0.4295293092727661,0.2720535099506378,1,8935
89,-0.3689853549003601,-0.4762260913848877,0.3962354063987732,1,10395
90,-0.16423067450523376,-0.5491692423820496,0.4344235062599182,0,10795
