landmark_id,x,y,z,visible,vertex_index
0,-0.40025538206100464,0.2508658766746521,0.11921234428882599,0,2476
1,-0.37348857522010803,0.23145641386508942,0.14506493508815765,0,3124
2,-0.3513100743293762,0.22314520180225372,0.15965192019939423,0,3513
3,-0.3240015208721161,0.21780180931091309,0.17220865190029144,0,3900
4,-0.30331897735595703,0.21651451289653778,0.1786503791809082,0,4158
5,-0.28260013461112976,0.2134222686290741,0.18413898348808289,0,4417
6,-0.24979835748672485,0.2113191783428192,0.18486881256103516,0,4805
7,-0.22990910708904266,0.21981923282146454,0.18178464472293854,0,5062
8,-0.211960107088089,0.22372356057167053,0.17991791665554047,0,5320
9,-0.18528978526592255,0.23271510004997253,0.1668926626443863,0,5704
10,-0.16382090747356415,0.2420828938484192,0.15469858050346375,0,6216
11,-0.424885094165802,0.2652488946914673,0.10991954803466797,0,1955
12,-0.3941400647163391,0.2796972393989563,0.14579030871391296,0,2985
13,-0.3729104995727539,0.29701945185661316,0.17326530814170837,0,3499
14,-0.3482973277568817,0.3065028786659241,0.19005326926708221,1,3886
15,-0.3206673562526703,0.3189775347709656,0.2027544528245926,1,4272
16,-0.3002595603466034,0.3208944797515869,0.205891415476799,1,4530
17,-0.2698037326335907,0.3127981126308441,0.20257331430912018,1,4918
18,-0.24205206334590912,0.3098367750644684,0.1973138451576233,1,5306
19,-0.22600631415843964,0.29760289192199707,0.18833763897418976,0,5437
20,-0.20525099337100983,0.2794552445411682,0.1778387725353241,0,5568
21,-0.18288496136665344,0.2678752839565277,0.17075978219509125,0,5826
22,0.41883060336112976,0.25470077991485596,0.10382582992315292,1,14197
23,0.38925567269325256,0.23193824291229248,0.13953256607055664,1,13298
24,0.3590654134750366,0.22074264287948608,0.1572767198085785,1,12784
25,0.33102187514305115,0.21491089463233948,0.16915614902973175,1,12397
26,0.310490220785141,0.20974254608154297,0.17716051638126373,1,12140
27,0.2885262370109558,0.2136341780424118,0.17895223200321198,1,11881
28,0.2659932076931,0.21705327928066254,0.18082840740680695,1,11623
29,0.2354678511619568,0.2205720692873001,0.17759168148040771,1,11237
30,0.21755056083202362,0.22874605655670166,0.1748560518026352,0,10978
31,0.1915358006954193,0.23651424050331116,0.1649119108915329,0,10588
32,0.17238831520080566,0.24360306560993195,0.15392513573169708,0,10202
33,0.4354858100414276,0.2665679454803467,0.11394047737121582,0,14192
34,0.40532946586608887,0.2832193076610565,0.14560604095458984,1,13287
35,0.3787807822227478,0.29646679759025574,0.17023034393787384,1,12770
36,0.35270723700523376,0.3064602315425873,0.1867927610874176,1,12383
37,0.3303293287754059,0.3113020956516266,0.1948484629392624,1,12125
38,0.30183011293411255,0.3215671181678772,0.20066912472248077,1,11737
39,0.27892768383026123,0.3136920630931854,0.19822867214679718,0,11480
40,0.25269055366516113,0.30806630849838257,0.19302093982696533,1,11094
41,0.2270723283290863,0.29647746682167053,0.18452522158622742,1,10838
42,0.20975664258003235,0.2847514748573303,0.17717288434505463,1,10710
43,0.18555337190628052,0.26672255992889404,0.16805316507816315,1,10453
44,-0.5336499214172363,0.3925339877605438,0.05376844108104706,0,28114
45,-0.5015203356742859,0.45550164580345154,0.10179480910301208,0,28536
46,-0.45244598388671875,0.48972663283348083,0.14817045629024506,0,28821
47,-0.3864951729774475,0.5141260623931885,0.1959652602672577,0,29084
48,-0.3224218189716339,0.5130720138549805,0.2358248084783554,0,29267
49,-0.24783389270305634,0.4897547662258148,0.270750492811203,1,29411
50,-0.1779152899980545,0.46584707498550415,0.2844103276729584,1,29550
51,-0.49318748712539673,0.4169164299964905,0.12421801686286926,0,2322
52,-0.44205114245414734,0.4527061879634857,0.17444275319576263,0,3355
53,-0.37942570447921753,0.45521044731140137,0.21530236303806305,0,4259
54,-0.3038581609725952,0.4517495334148407,0.24382011592388153,0,5161
55,-0.23404158651828766,0.4342415928840637,0.25677353143692017,1,5806
56,-0.15921057760715485,0.41774600744247437,0.2694077491760254,1,6441
57,0.5507491827011108,0.38936495780944824,0.037430539727211,1,31796
58,0.5219920873641968,0.44382062554359436,0.08787581324577332,1,31376
59,0.47030434012413025,0.48648738861083984,0.14150795340538025,1,31055
60,0.40349799394607544,0.5119867324829102,0.19118274748325348,1,30787
61,0.32808414101600647,0.50368732213974,0.239967942237854,1,30571
62,0.2529398202896118,0.4834248423576355,0.27089017629623413,1,30427
63,0.18404661118984222,0.46890538930892944,0.2845747470855713,1,30288
64,0.5064349174499512,0.4040273129940033,0.11988216638565063,1,14044
65,0.45820674300193787,0.44024422764778137,0.16982799768447876,1,13013
66,0.38746213912963867,0.45508280396461487,0.21612849831581116,1,11981
67,0.3095317780971527,0.44770070910453796,0.2437882274389267,1,11078
68,0.24278512597084045,0.4385688304901123,0.2584609389305115,1,10432
69,0.17032600939273834,0.4245888590812683,0.27140378952026367,1,9808
70,-0.22111131250858307,-0.36113712191581726,0.2144869863986969,0,5522
71,-0.209023118019104,-0.34861278533935547,0.24173912405967712,0,5518
72,-0.1962764710187912,-0.3388180434703827,0.2750243842601776,0,5514
73,-0.17229537665843964,-0.32249316573143005,0.3056764304637909,0,5769
74,-0.149985671043396,-0.31032153964042664,0.3250218331813812,0,6025
75,-0.1257358193397522,-0.29255518317222595,0.3424178957939148,0,6279
76,-0.0922846645116806,-0.2797928750514984,0.3589557111263275,1,6772
77,-0.04847267270088196,-0.2720441222190857,0.37296053767204285,1,7495
78,0.0028322841972112656,-0.28167885541915894,0.3777981698513031,1,8215
79,0.05420989915728569,-0.2702767848968506,0.3698616623878479,1,8935
80,0.09822524338960648,-0.2736513912677765,0.35322797298431396,1,9655
81,0.13458986580371857,-0.28556445240974426,0.3323347866535187,1,10141
82,0.1590484231710434,-0.29984205961227417,0.31170040369033813,1,10395
83,0.18193762004375458,-0.3095659613609314,0.2894520163536072,1,10654
84,0.20662695169448853,-0.3232021629810333,0.2554447650909424,1,10915
85,0.21965432167053223,-0.33075636625289917,0.223056361079216,1,10919
86,0.2261069118976593,-0.3460247814655304,0.19815091788768768,0,10795
87,-0.20098765194416046,-0.36055728793144226,0.2258753776550293,0,5909
88,-0.18779942393302917,-0.3593404293060303,0.2471180260181427,0,5906
89,-0.16062484681606293,-0.35790085792541504,0.27257561683654785,0,6162
90,-0.13449101150035858,-0.3552626967430115,0.29085731506347656,0,6415
91,-0.10977516323328018,-0.35024547576904297,0.3046424090862274,0,6782
92,-0.08534781634807587,-0.3485291600227356,0.3161582052707672,0,7145
93,-0.058473292738199234,-0.34822240471839905,0.3243820369243622,0,7505
94,-0.02966306358575821,-0.3499787151813507,0.3267175555229187,0,7865
95,-0.0009758137166500092,-0.35010281205177307,0.326653391122818,0,8225
96,0.029360376298427582,-0.3474172353744507,0.3245607614517212,0,8585
97,0.059019796550273895,-0.3435125946998596,0.3194659650325775,0,8945
98,0.08753257989883423,-0.34091413021087646,0.30684933066368103,0,9305
99,0.11487779766321182,-0.3402475118637085,0.2931831181049347,0,9665
100,0.14175686240196228,-0.34126439690589905,0.27543437480926514,0,10028
101,0.17058120667934418,-0.34128010272979736,0.25417080521583557,1,10277
102,0.19845394790172577,-0.34061214327812195,0.22856087982654572,1,10533
103,0.21326428651809692,-0.34420982003211975,0.20667009055614471,0,10537
104,-0.1991892009973526,-0.3653775155544281,0.22927875816822052,0,6041
105,-0.18618746101856232,-0.36359286308288574,0.2422889620065689,0,6297
106,-0.16975055634975433,-0.36336570978164673,0.2637767195701599,0,6544
107,-0.15015356242656708,-0.3578638434410095,0.2829011380672455,0,6788
108,-0.11702164262533188,-0.35194581747055054,0.3111673891544342,0,7149
109,-0.08232029527425766,-0.3497011661529541,0.3281955420970917,0,7509
110,-0.04300817474722862,-0.35006996989250183,0.3372616171836853,1,7869
111,-0.0009118032176047564,-0.35001489520072937,0.34036773443222046,1,8229
112,0.039762236177921295,-0.3464251160621643,0.3352035582065582,1,8589
113,0.08095916360616684,-0.341642290353775,0.32415303587913513,1,8949
114,0.11831167340278625,-0.3409675061702728,0.30309563875198364,1,9309
115,0.15523353219032288,-0.34319716691970825,0.2707180380821228,1,9669
116,0.1771431714296341,-0.3464401066303253,0.2485719472169876,1,9912
117,0.1967204362154007,-0.34529048204421997,0.22523142397403717,1,10158
118,0.21060149371623993,-0.3467459976673126,0.21165731549263,1,10410
119,-0.2060975730419159,-0.3730846345424652,0.22903378307819366,0,5914
120,-0.19136850535869598,-0.37738871574401855,0.24886325001716614,0,6174
121,-0.17238849401474,-0.3890010416507721,0.279972642660141,0,6548
122,-0.14704066514968872,-0.4065002202987671,0.308091938495636,0,6915
123,-0.11483944952487946,-0.4230673611164093,0.3279513120651245,0,7276
124,-0.07558661699295044,-0.4290793836116791,0.34401026368141174,1,7636
125,-0.03278190642595291,-0.43068286776542664,0.35139063000679016,1,7996
126,2.4595297873020172e-05,-0.4313964545726776,0.3513669967651367,1,8236
127,0.03188643977046013,-0.42848214507102966,0.349504679441452,1,8476
128,0.07659416645765305,-0.42274048924446106,0.34013596177101135,1,8836
129,0.1167711392045021,-0.41305363178253174,0.3226284384727478,1,9196
130,0.1511078178882599,-0.39323532581329346,0.2983890175819397,1,9555
131,0.1790882647037506,-0.37330979108810425,0.26688051223754883,1,9916
132,0.2026958167552948,-0.35930880904197693,0.232854425907135,1,10287
133,0.21881361305713654,-0.35449621081352234,0.21188655495643616,1,10541
