landmark_id,x,y,z,visible,vertex_index
0,-0.38543301820755005,0.39358773827552795,-0.5378627181053162,0,2476
1,-0.40934377908706665,0.3629315197467804,-0.48416993021965027,0,3124
2,-0.41901281476020813,0.3498044013977051,-0.44337278604507446,0,3513
3,-0.4228973090648651,0.3413648009300232,-0.39605847001075745,0,3900
4,-0.42128533124923706,0.33933159708976746,-0.36188173294067383,0,4158
5,-0.41823911666870117,0.33444756269454956,-0.3281659483909607,0,4417
6,-0.40160268545150757,0.33112582564353943,-0.27908748388290405,0,4805
7,-0.38628095388412476,0.3445512056350708,-0.2512340247631073,0,5062
8,-0.37381428480148315,0.3507179021835327,-0.2256026268005371,0,5320
9,-0.34007489681243896,0.3649195432662964,-0.1930549591779709,0,5704
10,-0.3103789687156677,0.3797154724597931,-0.16777825355529785,0,6216
11,-0.38494575023651123,0.41630494594573975,-0.5794379711151123,0,1955
12,-0.4215763807296753,0.43912532925605774,-0.5144289135932922,0,2985
13,-0.4508863389492035,0.46648484468460083,-0.46807804703712463,0,3499
14,-0.46250683069229126,0.48146340250968933,-0.42247843742370605,1,3886
15,-0.4664320945739746,0.5011664628982544,-0.3746090233325958,1,4272
16,-0.4600636065006256,0.5041942000389099,-0.342625230550766,1,4530
17,-0.4386865794658661,0.4914064109325409,-0.29921531677246094,1,4918
18,-0.4158889651298523,0.48672911524772644,-0.2608675956726074,1,5306
19,-0.3938985764980316,0.46740636229515076,-0.24190156161785126,0,5437
20,-0.3671041429042816,0.43874311447143555,-0.21676814556121826,0,5568
21,-0.3445153832435608,0.42045319080352783,-0.18739670515060425,0,5826
22,0.07987594604492188,0.39964476227760315,0.6695082783699036,1,14197
23,0.01090373657643795,0.3636925518512726,0.6449021697044373,1,13298
24,-0.03174087777733803,0.3460097014904022,0.6096794009208679,1,12784
25,-0.0645214393734932,0.336798757314682,0.5744746327400208,1,12397
26,-0.08749274164438248,0.32863563299179077,0.5483256578445435,1,12140
27,-0.10201702266931534,0.3347822427749634,0.5166947245597839,1,11881
28,-0.11697401851415634,0.3401825428009033,0.4842648506164551,1,11623
29,-0.1286599487066269,0.34574028849601746,0.4372107982635498,1,11237
30,-0.13427872955799103,0.35865065455436707,0.40914028882980347,0,10978
31,-0.13357293605804443,0.3709200918674469,0.36515745520591736,0,10588
32,-0.12760992348194122,0.38211652636528015,0.330803781747818,0,10202
33,0.0738610252737999,0.418388307094574,0.6996917724609375,0,14192
34,0.010572637431323528,0.44468826055526733,0.6720397472381592,1,13287
35,-0.04031628370285034,0.4656119644641876,0.6459384560585022,1,12770
36,-0.07898315042257309,0.48139604926109314,0.6161872744560242,1,12383
37,-0.10302796214818954,0.48904353380203247,0.5873258113861084,1,12125
38,-0.12706230580806732,0.5052565932273865,0.5481717586517334,1,11737
39,-0.13581213355064392,0.49281835556030273,0.5128617882728577,0,11480
40,-0.1422562152147293,0.483932763338089,0.4711075723171234,1,11094
41,-0.14348596334457397,0.46562880277633667,0.42849573493003845,1,10838
42,-0.14192764461040497,0.4471082389354706,0.39882415533065796,1,10710
43,-0.1414668709039688,0.41863253712654114,0.3579752743244171,1,10453
44,-0.36036163568496704,0.6173449754714966,-0.7711991667747498,0,28114
45,-0.4142856299877167,0.7167990207672119,-0.6975686550140381,0,28536
46,-0.4566059708595276,0.7708555459976196,-0.599680483341217,0,28821
47,-0.4919159412384033,0.8093931674957275,-0.4759777784347534,0,29084
48,-0.5164626836776733,0.8077283501625061,-0.35934826731681824,0,29267
49,-0.5280066132545471,0.7709000110626221,-0.22977828979492188,1,29411
50,-0.510510265827179,0.7331390976905823,-0.1186264231801033,1,29550
51,-0.4430646002292633,0.6558557152748108,-0.6730879545211792,0,2322
52,-0.48998385667800903,0.7123837471008301,-0.570060133934021,0,3355
53,-0.5167970061302185,0.716339111328125,-0.455039381980896,0,4259
54,-0.5183011293411255,0.7108727693557739,-0.3274770975112915,0,5161
55,-0.49981147050857544,0.6832199096679688,-0.21685823798179626,1,5806
56,-0.478139191865921,0.6571660041809082,-0.09896942228078842,1,6441
57,0.2496822029352188,0.6123396754264832,0.8294341564178467,1,31796
58,0.15927696228027344,0.6983494758605957,0.8140037059783936,1,31376
59,0.05175458639860153,0.765739381313324,0.7662612795829773,1,31055
60,-0.05806144326925278,0.8060141801834106,0.693942129611969,1,30787
61,-0.17120689153671265,0.7929057478904724,0.6083672046661377,1,30571
62,-0.25769466161727905,0.7609022259712219,0.5135427117347717,1,30427
63,-0.31522154808044434,0.7379695177078247,0.4186842143535614,1,30288
64,0.10336930304765701,0.635498046875,0.8082038164138794,1,14044
65,0.003186972113326192,0.6927007436752319,0.7636047005653381,1,13013
66,-0.1037483736872673,0.7161374688148499,0.6836174726486206,1,11981
67,-0.18689897656440735,0.704477846622467,0.5828956365585327,1,11078
68,-0.24473287165164948,0.6900545358657837,0.4917568564414978,1,10432
69,-0.30308517813682556,0.6679739356040955,0.39120519161224365,1,9808
70,-0.43006500601768494,-0.5730383992195129,-0.22051049768924713,0,5522
71,-0.46398240327835083,-0.5532568693161011,-0.1878475844860077,0,5518
72,-0.5064984560012817,-0.537786602973938,-0.15094827115535736,0,5514
73,-0.5390374064445496,-0.5120022892951965,-0.09879737347364426,0,5769
74,-0.5556979775428772,-0.49277785420417786,-0.055234991014003754,0,6025
75,-0.5684172511100769,-0.4647168517112732,-0.009846094995737076,0,6279
76,-0.5748922228813171,-0.4445594847202301,0.04873567819595337,1,6772
77,-0.5720107555389404,-0.4323207139968872,0.12132663279771805,1,7495
78,-0.5514756441116333,-0.447538286447525,0.20008645951747894,1,8215
79,-0.5119420289993286,-0.4295293092727661,0.2720535099506378,1,8935
80,-0.46347716450691223,-0.43485933542251587,0.3283952474594116,1,9655
81,-0.4128233790397644,-0.45367535948753357,0.3710809051990509,1,10141
82,-0.3689853549003601,-0.4762260913848877,0.3962354063987732,1,10395
83,-0.323599636554718,-0.4915844798088074,0.41818878054618835,1,10654
84,-0.25978901982307434,-0.5131221413612366,0.4364617168903351,1,10915
85,-0.20468087494373322,-0.5250535607337952,0.43830060958862305,1,10919
86,-0.16423067450523376,-0.5491692423820496,0.4344235062599182,0,10795
87,-0.43609675765037537,-0.5721225738525391,-0.18449103832244873,0,5909
88,-0.46050065755844116,-0.5702005624771118,-0.15344181656837463,0,5906
89,-0.48360490798950195,-0.5679268836975098,-0.09935718774795532,0,6162
90,-0.49662092328071594,-0.5637600421905518,-0.05069367215037346,0,6415
91,-0.5037291646003723,-0.5558356046676636,-0.0065637980587780476,0,6782
92,-0.5076251029968262,-0.5531247854232788,0.035911984741687775,0,7145
93,-0.5053131580352783,-0.5526402592658997,0.08024153858423233,0,7505
94,-0.4932161569595337,-0.5554142594337463,0.12426316738128662,0,7865
95,-0.47762399911880493,-0.5556102395057678,0.16680596768856049,0,8225
96,-0.45813044905662537,-0.5513685345649719,0.21070031821727753,0,8585
97,-0.43454670906066895,-0.5452013611793518,0.2519684433937073,0,8945
98,-0.4004184901714325,-0.5410972237586975,0.2874714434146881,0,9305
99,-0.365363210439682,-0.540044367313385,0.3206745386123657,0,9665
100,-0.3245004713535309,-0.5416504740715027,0.35098037123680115,0,10028
101,-0.2773701846599579,-0.5416752696037292,0.38227465748786926,1,10277
102,-0.22430317103862762,-0.5406202673912048,0.4098086655139923,1,10533
103,-0.18381239473819733,-0.5463026165962219,0.41996464133262634,0,10537
104,-0.44017648696899414,-0.5797358751296997,-0.1799832582473755,0,6041
105,-0.4524626135826111,-0.5769171118736267,-0.15365801751613617,0,6297
106,-0.47547537088394165,-0.5765582919120789,-0.1176547110080719,0,6544
107,-0.49327337741851807,-0.5678684115409851,-0.0782378762960434,0,6788
108,-0.5173280239105225,-0.5585212111473083,-0.013794184662401676,0,7149
109,-0.5238553881645203,-0.5549758672714233,0.04690801724791527,0,7509
110,-0.5160746574401855,-0.5555583834648132,0.11015235632658005,1,7869
111,-0.4979442059993744,-0.5554714202880859,0.17430950701236725,1,8229
112,-0.46830734610557556,-0.5498015284538269,0.23188798129558563,1,8589
113,-0.42965152859687805,-0.5422472953796387,0.28706270456314087,1,8949
114,-0.3782203197479248,-0.5411815643310547,0.33112582564353943,1,9309
115,-0.3102203905582428,-0.5447031855583191,0.3684346079826355,1,9669
116,-0.26551559567451477,-0.5498251914978027,0.3889893889427185,1,9912
117,-0.22029805183410645,-0.54800945520401,0.4054372012615204,1,10158
118,-0.1926528513431549,-0.550308346748352,0.41870662569999695,1,10410
119,-0.44354480504989624,-0.5919088125228882,-0.19036899507045746,0,5914
120,-0.4650189280509949,-0.5987069010734558,-0.15779626369476318,0,6174
121,-0.5009382963180542,-0.6170479655265808,-0.1128208264708519,0,6548
122,-0.5289798378944397,-0.6446869969367981,-0.060009606182575226,0,6915
123,-0.5410597920417786,-0.6708539128303528,-0.0014886781573295593,0,7276
124,-0.5436899662017822,-0.6803495287895203,0.06544525921344757,1,7636
125,-0.5315206050872803,-0.6828821897506714,0.1329626590013504,1,7996
126,-0.5137633681297302,-0.6840092539787292,0.1816411316394806,1,8236
127,-0.4937874972820282,-0.6794062256813049,0.22792425751686096,1,8476
128,-0.45573127269744873,-0.6703376173973083,0.2892182171344757,1,8836
129,-0.4080429971218109,-0.6550377607345581,0.3393910527229309,1,9196
130,-0.35351821780204773,-0.623735785484314,0.37725916504859924,1,9555
131,-0.2916383743286133,-0.5922644734382629,0.4017665982246399,1,9916
132,-0.22838415205478668,-0.5701506733894348,0.4184238016605377,1,10287
133,-0.18855686485767365,-0.5625494122505188,0.4310188591480255,1,10541
