landmark_id,x,y,z,visible,vertex_index
0,-0.674547016620636,0.24233606457710266,-0.5190337300300598,0,16743
1,-0.6527811288833618,0.14724908769130707,-0.5453465580940247,0,16876
2,-0.6483333706855774,0.04847853630781174,-0.5502240657806396,0,16885
3,-0.635857343673706,-0.04204443842172623,-0.5375208258628845,0,16893
4,-0.6144464015960693,-0.1298898160457611,-0.5344835519790649,0,16652
5,-0.5904965996742249,-0.23037537932395935,-0.5290536880493164,0,16279
6,-0.572189450263977,-0.3074147403240204,-0.5017408728599548,0,16262
7,-0.5531406998634338,-0.3895663321018219,-0.46141472458839417,0,16304
8,-0.527523398399353,-0.46351853013038635,-0.4209060072898865,0,32151
9,-0.49645131826400757,-0.5294409990310669,-0.352949857711792,0,32511
10,-0.4527270197868347,-0.5848983526229858,-0.28932562470436096,0,32829
11,-0.39915770292282104,-0.6362391114234924,-0.17829309403896332,0,33141
12,-0.3234102129936218,-0.6846398711204529,-0.07125187665224075,0,33400
13,-0.2347857505083084,-0.7155646681785583,0.03686780482530594,0,33586
14,-0.14760136604309082,-0.7368026375770569,0.12453972548246384,0,33704
15,-0.04694747179746628,-0.7531980276107788,0.15189307928085327,0,33794
16,0.00654279999434948,-0.7481426000595093,0.17448905110359192,1,33838
17,0.06023557856678963,-0.7486425638198853,0.1528373807668686,1,33884
18,0.16178609430789948,-0.7202037572860718,0.14262013137340546,1,33973
19,0.244774729013443,-0.7015210390090942,0.026894448325037956,1,34097
20,0.3330378532409668,-0.6591618061065674,-0.06505734473466873,1,34290
21,0.4076158404350281,-0.6059392094612122,-0.18024060130119324,1,34561
22,0.46201056241989136,-0.546985387802124,-0.28025731444358826,1,34879
23,0.504959762096405,-0.4879794418811798,-0.35194966197013855,1,35202
24,0.5409761667251587,-0.41341421008110046,-0.41298750042915344,1,35613
25,0.5651397109031677,-0.33918076753616333,-0.4540855288505554,1,27801
26,0.5841522812843323,-0.2579934895038605,-0.4947795867919922,1,27813
27,0.6075240969657898,-0.17514623701572418,-0.5148838758468628,1,27709
28,0.627592921257019,-0.09121169149875641,-0.5321891903877258,1,27447
29,0.6500006318092346,-0.006507899612188339,-0.518860399723053,1,27083
30,0.6605213284492493,0.07598529011011124,-0.5286287069320679,1,27075
31,0.6713850498199463,0.15823090076446533,-0.5385999083518982,1,27196
32,0.6921762228012085,0.24621213972568512,-0.5138402581214905,1,27314
33,-0.5387889742851257,0.41084426641464233,0.03832768276333809,0,28111
34,-0.4594833552837372,0.4860645532608032,0.14197303354740143,0,28787
35,-0.35654565691947937,0.5156946778297424,0.21543098986148834,0,29177
36,-0.2632806599140167,0.503119945526123,0.2634766101837158,0,29382
37,-0.17764335870742798,0.4723772704601288,0.28551509976387024,0,29549
38,-0.18238481879234314,0.44001415371894836,0.2745549976825714,1,29526
39,-0.26552581787109375,0.4488888084888458,0.25510096549987793,1,5547
40,-0.36379995942115784,0.4671366214752197,0.22391127049922943,0,4515
41,-0.4657893180847168,0.44666364789009094,0.15376435220241547,0,2967
42,0.18404661118984222,0.46890538930892944,0.2845747470855713,1,30288
43,0.26867562532424927,0.49713197350502014,0.26476889848709106,1,30454
44,0.3637317419052124,0.504958987236023,0.22062869369983673,1,30662
45,0.46911612153053284,0.47755563259124756,0.14738810062408447,1,31056
46,0.5494855046272278,0.4032056927680969,0.039548322558403015,1,31716
47,0.4674677550792694,0.4421592056751251,0.1619061529636383,1,13141
48,0.36051076650619507,0.4614858329296112,0.23064136505126953,1,11593
49,0.27297523617744446,0.45274463295936584,0.2566259801387787,1,30488
50,0.1909749060869217,0.4454854428768158,0.2761644124984741,1,30318
51,0.007095057517290115,0.25473904609680176,0.3201626241207123,1,8161
52,0.005476907826960087,0.16957919299602509,0.3851025700569153,1,8174
53,0.003802852937951684,0.06975030899047852,0.46652743220329285,1,8185
54,0.00479848450049758,-0.004666917026042938,0.5120341777801514,1,8190
55,-0.08092553913593292,0.21323996782302856,0.2610473036766052,0,7082
56,-0.1162625178694725,0.01882093958556652,0.35389068722724915,0,6743
57,-0.1626117080450058,-0.06037144362926483,0.27268409729003906,0,5485
58,-0.10264034569263458,-0.13653036952018738,0.32068201899528503,0,6637
59,-0.028322318568825722,-0.13932424783706665,0.3733065724372864,0,7842
60,0.002897508442401886,-0.16519051790237427,0.36989346146583557,1,8204
61,0.03219623491168022,-0.13894464075565338,0.37103936076164246,1,8562
62,0.10997666418552399,-0.13270977139472961,0.31596118211746216,1,9762
63,0.17197714745998383,-0.05624785274267197,0.26437199115753174,1,10886
64,0.12323397397994995,0.0184842087328434,0.3500667214393616,1,9626
65,0.09291572123765945,0.21359075605869293,0.25917404890060425,1,9242
66,-0.40787172317504883,0.2608371675014496,0.1119348555803299,0,2215
67,-0.3401276171207428,0.29704537987709045,0.17655731737613678,1,3888
68,-0.2834938168525696,0.3090326189994812,0.19857263565063477,1,4661
69,-0.2157437950372696,0.2848552465438843,0.18067806959152222,0,5439
70,-0.16248685121536255,0.24402445554733276,0.15407702326774597,0,6215
71,-0.2207433134317398,0.22181005775928497,0.18094108998775482,0,5191
72,-0.2823992967605591,0.21667829155921936,0.18257221579551697,0,4416
73,-0.34370502829551697,0.2209179401397705,0.16355009377002716,0,3642
74,-0.27359727025032043,0.27436697483062744,0.19557534158229828,1,4666
75,0.16844025254249573,0.24268823862075806,0.15045708417892456,1,10077
76,0.22658321261405945,0.2857303023338318,0.18468478322029114,1,10969
77,0.2846800982952118,0.3101685047149658,0.1939392238855362,1,11610
78,0.35341861844062805,0.2953692674636841,0.17057456076145172,1,12514
79,0.41915565729141235,0.260388046503067,0.10913354158401489,0,14066
80,0.3590654134750366,0.22074264287948608,0.1572767198085785,1,12784
81,0.2885262370109558,0.2136341780424118,0.17895223200321198,1,11881
