landmark_id,x,y,z
0,0.41626194,0.44889995,-1.29955876
1,0.47230497,0.29398543,-1.26697803
2,0.49466926,0.13760479,-1.26095045
3,0.49414307,-0.01085732,-1.23851490
4,0.51850349,-0.15452050,-1.20727932
5,0.55130368,-0.31936371,-1.16407204
6,0.51859432,-0.44895205,-1.11694503
7,0.46426761,-0.58959103,-1.06955659
8,0.41491061,-0.72156507,-1.01488900
9,0.32549152,-0.84715867,-0.93941367
10,0.25321114,-0.94913930,-0.84378433
11,0.11979379,-1.03831875,-0.69414020
12,0.01734373,-1.12320840,-0.52240789
13,-0.07361984,-1.19312632,-0.35123134
14,-0.13240598,-1.24356341,-0.19520596
15,-0.11317880,-1.28067636,-0.05189165
16,-0.11888217,-1.27957213,0.02852554
17,-0.06877857,-1.28098619,0.08689551
18,-0.01896493,-1.23142588,0.22180562
19,0.15353993,-1.18124640,0.28284428
20,0.30704087,-1.08762991,0.36445111
21,0.49834362,-0.99258810,0.44224128
22,0.66212398,-0.88581663,0.49616030
23,0.78211999,-0.77680111,0.53706807
24,0.88365072,-0.63996309,0.56687850
25,0.95414692,-0.50649053,0.58430266
26,1.02588415,-0.36220932,0.58919090
27,1.07997930,-0.22069861,0.60836589
28,1.12011421,-0.08492448,0.62741899
29,1.10353136,0.04525708,0.67131352
30,1.11313629,0.17544423,0.68444496
31,1.12192953,0.30599013,0.70756364
32,1.09624708,0.44796225,0.76929569
33,-0.33410069,0.64808440,-0.77352738
34,-0.42044058,0.81911379,-0.59290600
35,-0.48764116,0.84947926,-0.38269496
36,-0.51349473,0.80381668,-0.21832795
37,-0.50867486,0.73375928,-0.08684801
38,-0.49790046,0.67466962,-0.10043052
39,-0.52824128,0.69761604,-0.23263989
40,-0.54699373,0.75282782,-0.40031442
41,-0.47774509,0.73911804,-0.60648996
42,-0.33090425,0.72878510,0.39380312
43,-0.24891122,0.79596287,0.50779718
44,-0.11931133,0.83150154,0.63305038
45,0.06445023,0.78757584,0.75857204
46,0.25326198,0.61659330,0.83393157
47,0.01820288,0.70664042,0.77812958
48,-0.16570221,0.73357815,0.65671825
49,-0.25025529,0.69865006,0.52621800
50,-0.31818131,0.67944574,0.40590447
51,-0.42171940,0.38605413,0.16381484
52,-0.49760869,0.26332018,0.18575686
53,-0.60060376,0.11570904,0.22230387
54,-0.66702265,0.01255078,0.25178146
55,-0.39082575,0.32724640,0.01832634
56,-0.52213055,0.03445986,0.00590261
57,-0.44098485,-0.10110650,-0.08145281
58,-0.50233901,-0.22291301,0.02973695
59,-0.54198593,-0.21792270,0.15725452
60,-0.52933830,-0.25936386,0.20505920
61,-0.50790405,-0.21627538,0.24125062
62,-0.38222262,-0.22418092,0.31208798
63,-0.26607409,-0.10423966,0.36369765
64,-0.39132127,0.02684872,0.34053642
65,-0.30640289,0.32130733,0.24917741
66,-0.37048489,0.42881554,-0.51956308
67,-0.45368618,0.49970847,-0.39009160
68,-0.47149825,0.52533513,-0.29821849
69,-0.41463172,0.48138249,-0.20885094
70,-0.33371839,0.39451122,-0.14933629
71,-0.38941801,0.36382699,-0.21874896
72,-0.41732809,0.36475629,-0.29966167
73,-0.41744882,0.37371671,-0.39142188
74,-0.45170850,0.46294352,-0.28126022
75,-0.16851367,0.38599712,0.31469443
76,-0.18690999,0.45505551,0.41275549
77,-0.16553244,0.49554211,0.49779087
78,-0.08355372,0.46895230,0.58258390
79,0.06946147,0.40660629,0.64478904
80,-0.04421806,0.35735378,0.56788129
81,-0.11696499,0.34613138,0.48226398
82,-0.15220974,0.35831034,0.41041631
83,-0.16567948,0.42850059,0.46178824
84,-0.44136870,-0.63241088,-0.20385024
85,-0.55559260,-0.51377642,-0.02711192
86,-0.56289685,-0.43271452,0.14049561
87,-0.55282062,-0.44601458,0.21971367
88,-0.51245785,-0.43022743,0.28193149
89,-0.39619175,-0.50311166,0.38427085
90,-0.21421951,-0.62093174,0.42127097
91,-0.36580119,-0.70127022,0.36988994
92,-0.44687518,-0.76114619,0.29353026
93,-0.50331700,-0.77728152,0.18425396
94,-0.53349936,-0.76309776,0.06257765
95,-0.52540934,-0.71167958,-0.05718105
96,-0.44439510,-0.62261337,-0.17239892
97,-0.51878113,-0.56563300,0.09466388
98,-0.50347334,-0.55516279,0.19299841
99,-0.45083088,-0.56319201,0.27486825
100,-0.22810477,-0.61084288,0.41124022
101,-0.43330139,-0.62072217,0.26688993
102,-0.48379719,-0.62901968,0.18210082
103,-0.50935906,-0.62750906,0.07235587
104,-0.45146653,0.44913417,-0.29221717
105,-0.15250269,0.42630756,0.48799199
