landmark_id,x_px,y_px,visible,vertex_index
0,114.40485382080078,265.8299255371094,0,2476
1,109.47850799560547,268.6171569824219,0,3124
2,107.1513671875,269.65069580078125,0,3513
3,105.41858673095703,270.2701721191406,0,3900
4,104.82369232177734,270.4635314941406,0,4158
5,104.3539810180664,271.4503479003906,0,4417
6,105.4542465209961,272.55633544921875,0,4805
7,106.44852447509766,271.0271301269531,0,5062
8,107.24845123291016,270.47589111328125,0,5320
9,110.43714141845703,268.791259765625,0,5704
10,112.99534606933594,267.37249755859375,0,6216
11,114.74256134033203,263.92852783203125,0,1955
12,108.83177947998047,259.1412353515625,0,2985
13,104.4922866821289,254.0819549560547,0,3499
14,101.51387786865234,251.28778076171875,0,3886
15,99.03589630126953,247.7648162841797,0,4272
16,98.24320220947266,247.0038604736328,0,4530
17,98.29067993164062,248.20333862304688,0,4918
18,99.4498291015625,249.02244567871094,0,5306
19,101.7269287109375,252.1786651611328,0,5437
20,105.2941665649414,256.9092712402344,0,5568
21,107.44451141357422,260.3595886230469,0,5826
22,154.32522583007812,265.3604736328125,0,14197
23,143.81515502929688,268.9072265625,0,13298
24,138.0370330810547,270.8254699707031,1,12784
25,133.87960815429688,271.61279296875,1,12397
26,131.16220092773438,272.7204284667969,1,12140
27,129.52041625976562,272.0989074707031,1,11881
28,127.78763580322266,271.632080078125,1,11623
29,127.28099822998047,271.3732604980469,0,11237
30,125.86320495605469,270.0923156738281,0,10978
31,125.61970520019531,268.617431640625,0,10588
32,125.65007019042969,267.04779052734375,0,10202
33,152.49441528320312,264.3441467285156,0,14192
34,144.08755493164062,258.95458984375,1,13287
35,137.11793518066406,254.7599334716797,1,12770
36,131.6201629638672,251.88690185546875,1,12383
37,128.1290283203125,250.6057891845703,1,12125
38,124.95482635498047,248.53085327148438,1,11737
39,123.35491943359375,250.10304260253906,0,11480
40,122.5510482788086,251.03814697265625,0,11094
41,122.85641479492188,254.1154022216797,1,10838
42,123.3301773071289,257.3695983886719,0,10710
43,123.83737182617188,262.0558166503906,0,10453
44,123.2685546875,242.0465087890625,0,28114
45,117.23125457763672,226.95468139648438,0,28536
46,113.22998046875,213.797119140625,0,28821
47,105.33197784423828,208.6616668701172,0,29084
48,98.81724548339844,209.76385498046875,0,29267
49,93.21199035644531,216.2730255126953,0,29411
50,92.26439666748047,222.905517578125,0,29550
51,111.1023941040039,233.5933837890625,0,2322
52,102.2560043334961,222.85728454589844,0,3355
53,94.59262084960938,224.10211181640625,0,4259
54,92.39962005615234,225.50758361816406,0,5161
55,93.8165283203125,229.9087677001953,0,5806
56,96.44652557373047,234.02993774414062,0,6441
57,178.21224975585938,238.7456512451172,1,31796
58,166.91195678710938,224.98873901367188,1,31376
59,155.79237365722656,209.19906616210938,1,31055
60,141.7886199951172,202.21136474609375,1,30787
61,124.83794403076172,205.44309997558594,1,30571
62,112.82586669921875,213.5702362060547,1,30427
63,106.08338165283203,218.76492309570312,1,30288
64,157.51971435546875,233.34591674804688,1,14044
65,143.76483154296875,221.57334899902344,1,13013
66,128.0465087890625,218.5984649658203,1,11981
67,117.83854675292969,222.67575073242188,1,11078
68,113.03833770751953,226.9878692626953,1,10432
69,108.19213104248047,232.0716552734375,1,9808
70,90.43162536621094,400.4579162597656,0,5522
71,86.00023651123047,396.94818115234375,0,5518
72,79.86470031738281,393.1141357421875,0,5514
73,75.26663208007812,388.0648193359375,0,5769
74,73.18917846679688,384.7850036621094,0,6025
75,72.16268920898438,380.9352111816406,0,6279
76,70.6833724975586,377.6820983886719,0,6772
77,69.32046508789062,374.7002868652344,0,7495
78,68.720703125,376.8560485839844,1,8215
79,72.79004669189453,375.3333740234375,1,8935
80,76.76386260986328,377.35992431640625,1,9655
81,81.16785430908203,381.7696533203125,1,10141
82,85.2523193359375,386.7019348144531,1,10395
83,89.57317352294922,390.8681335449219,1,10654
84,96.82899475097656,396.8878479003906,1,10915
85,103.20769500732422,400.2684020996094,1,10919
86,107.82102966308594,404.7433776855469,1,10795
87,89.4792251586914,399.3100280761719,0,5909
88,85.51710510253906,397.79522705078125,0,5906
89,80.7893295288086,395.4627990722656,1,6162
90,78.06129455566406,394.53173828125,0,6415
91,76.75467681884766,393.73712158203125,0,6782
92,76.0077133178711,393.8499755859375,0,7145
93,75.88758850097656,393.9642639160156,0,7505
94,76.69029235839844,394.4830322265625,0,7865
95,77.81814575195312,394.48834228515625,0,8225
96,78.57992553710938,394.85821533203125,0,8585
97,80.07543182373047,395.0845947265625,0,8945
98,83.25382995605469,395.1180725097656,0,9305
99,86.0561752319336,395.828369140625,1,9665
100,90.21179962158203,396.6855773925781,0,10028
101,95.68475341796875,398.2341613769531,1,10277
102,101.8891372680664,400.96923828125,1,10533
103,106.24089050292969,403.1558532714844,0,10537
104,89.27808380126953,400.28338623046875,0,6041
105,87.54861450195312,400.2989501953125,0,6297
106,84.27032470703125,400.2214050292969,0,6544
107,81.6473388671875,399.3305969238281,0,6788
108,78.3349609375,399.4259948730469,0,7149
109,76.67271423339844,400.3203430175781,0,7509
110,75.90049743652344,401.18310546875,1,7869
111,76.99817657470703,401.6279296875,1,8229
112,79.75455474853516,401.8420715332031,1,8589
113,82.87600708007812,401.30889892578125,1,8949
114,87.36378479003906,401.2740173339844,1,9309
115,94.0695571899414,401.88916015625,1,9669
116,98.44461822509766,402.7643127441406,1,9912
117,103.16119384765625,402.74755859375,1,10158
118,105.55840301513672,403.6396789550781,0,10410
119,88.7739028930664,401.981201171875,0,5914
120,85.43077087402344,403.06451416015625,0,6174
121,80.28113555908203,405.8870849609375,0,6548
122,75.90132141113281,410.6645202636719,0,6915
123,73.66477966308594,415.5783386230469,0,7276
124,71.75968170166016,418.07904052734375,0,7636
125,71.70426177978516,419.66632080078125,0,7996
126,72.86831665039062,421.12493896484375,1,8236
127,74.15135955810547,420.9607238769531,1,8476
128,78.04936981201172,420.3251037597656,1,8836
129,82.43473052978516,418.29083251953125,1,9196
130,87.76029205322266,413.6197814941406,1,9555
131,93.97775268554688,409.2164001464844,1,9916
132,100.8943099975586,406.509033203125,1,10287
133,105.0610580444336,406.03375244140625,1,10541
