landmark_id,x,y,z
0,-0.37417111,0.41405061,-0.50041515
1,-0.40297437,0.38731334,-0.44283938
2,-0.41493133,0.37672552,-0.40408546
3,-0.42160934,0.36970428,-0.36016572
4,-0.42153829,0.36707276,-0.32926458
5,-0.42028356,0.35848904,-0.29930818
6,-0.40447220,0.34973222,-0.25509104
7,-0.39377743,0.36155719,-0.23013596
8,-0.38454050,0.36589870,-0.20811796
9,-0.35606721,0.37986261,-0.17534475
10,-0.33336216,0.39173612,-0.15101029
11,-0.37918568,0.43080267,-0.54699761
12,-0.41949373,0.46307987,-0.48194912
13,-0.45064500,0.49908140,-0.43975842
14,-0.46919301,0.51797706,-0.39698046
15,-0.48394418,0.54267019,-0.35415208
16,-0.48563978,0.54700524,-0.32267618
17,-0.47733441,0.53576118,-0.27623415
18,-0.46167603,0.52847362,-0.23710670
19,-0.43925625,0.50457400,-0.21844372
20,-0.40537301,0.46911502,-0.19509229
21,-0.38234055,0.44276580,-0.16572368
22,0.07817318,0.40341905,0.62979424
23,0.00103516,0.37318328,0.60298824
24,-0.04421806,0.35735378,0.56788129
25,-0.07838163,0.35038364,0.53414655
26,-0.10063647,0.34165275,0.51169837
27,-0.11696499,0.34613138,0.48226398
28,-0.13402660,0.34957018,0.45277169
29,-0.14391227,0.35278150,0.40895799
30,-0.15863766,0.36224237,0.38468775
31,-0.16602211,0.37415093,0.35085475
32,-0.17042750,0.38653472,0.32370532
33,0.07062998,0.40852430,0.67711514
34,0.00280908,0.44379184,0.64139843
35,-0.05336336,0.47135615,0.61386716
36,-0.09834260,0.49043861,0.58602071
37,-0.12794119,0.49902034,0.55924171
38,-0.15662059,0.51391912,0.52652127
39,-0.17218748,0.50295824,0.49306282
40,-0.18316633,0.49722201,0.45458573
41,-0.18524645,0.47650474,0.41366449
42,-0.18382390,0.45399100,0.38688141
43,-0.18260941,0.42125449,0.35155788
44,-0.35435733,0.61682731,-0.75462270
45,-0.40109214,0.72983515,-0.67727113
46,-0.42681146,0.82554305,-0.57915103
47,-0.47121444,0.85360020,-0.43968511
48,-0.50321305,0.83487207,-0.32040241
49,-0.52273071,0.77490580,-0.19180496
50,-0.51009321,0.71861166,-0.09018650
51,-0.44301677,0.67313451,-0.65761423
52,-0.50505441,0.74836075,-0.56023973
53,-0.54492992,0.72821808,-0.43232834
54,-0.54024202,0.70947897,-0.29794657
55,-0.51001525,0.67108059,-0.19009329
56,-0.46989477,0.63542503,-0.07698032
57,0.25672138,0.59456086,0.83426869
58,0.16764896,0.68678570,0.81357092
59,0.07361422,0.79596639,0.75472289
60,-0.04036257,0.84450644,0.67322528
