landmark_id,x,y,z
0,-0.37448782,0.27358180,0.12358342
1,-0.34703180,0.25699282,0.15259430
2,-0.32697457,0.25042367,0.16778928
3,-0.30278531,0.24606737,0.18100268
4,-0.28475407,0.24443467,0.18751861
5,-0.26702243,0.23910896,0.19314395
6,-0.23788743,0.23367584,0.19330856
7,-0.22106849,0.24101257,0.19236879
8,-0.20627129,0.24370624,0.19165574
9,-0.18112150,0.25237006,0.18200968
10,-0.16211575,0.25973690,0.17393592
11,-0.40271074,0.28397551,0.11662205
12,-0.37333927,0.30400169,0.15392628
13,-0.35535145,0.32633862,0.18104130
14,-0.33434674,0.33806232,0.20093296
15,-0.31250691,0.35338300,0.21862164
16,-0.29451543,0.35607266,0.22628956
17,-0.26567608,0.34909636,0.23130250
18,-0.23954096,0.34457484,0.23047626
19,-0.22390239,0.32974648,0.22136530
20,-0.20309772,0.30774617,0.20656574
21,-0.18108746,0.29139796,0.19936937
22,0.38044345,0.26698551,0.09969001
23,0.34844580,0.24822591,0.13897514
24,0.31837460,0.23840459,0.15790914
25,0.29145670,0.23408002,0.17066872
26,0.27364627,0.22866300,0.17888030
27,0.25302026,0.23144174,0.18215415
28,0.23220490,0.23357531,0.18584312
29,0.20456260,0.23556775,0.18230928
30,0.18728760,0.24143769,0.18574432
31,0.16599508,0.24882628,0.18287015
32,0.14923139,0.25650972,0.17967738
33,0.40643203,0.27015305,0.11412958
34,0.37121642,0.29203457,0.14609173
35,0.34324491,0.30913666,0.17299947
36,0.31746492,0.32097626,0.19331443
37,0.29557109,0.32630074,0.20488857
38,0.27040833,0.33554459,0.21466601
39,0.24759781,0.32874396,0.21664187
40,0.22283490,0.32518497,0.21487784
41,0.19853532,0.31233108,0.20740694
42,0.18322195,0.29836255,0.20089407
43,0.16288513,0.27805141,0.19269019
44,-0.51849294,0.39939332,0.05808755
45,-0.48331228,0.46950835,0.10174949
46,-0.43156347,0.52888966,0.13756602
47,-0.35967362,0.54629755,0.19304940
48,-0.29691890,0.53467780,0.23701774
49,-0.22608492,0.49747214,0.27568597
50,-0.16415696,0.46254480,0.28988186
51,-0.48074836,0.43432876,0.13036394
52,-0.43714112,0.48100242,0.18719681
53,-0.37102717,0.46850502,0.23758860
54,-0.29168427,0.45687848,0.26337183
55,-0.22238871,0.43305445,0.26863575
56,-0.14792712,0.41093218,0.26924750
57,0.53754610,0.38557824,0.03898203
58,0.50657725,0.44279855,0.08652147
59,0.45231274,0.51053905,0.12885839
60,0.38061106,0.54065537,0.17801571
61,0.30312720,0.52550656,0.23680884
62,0.22570230,0.49020240,0.27279976
63,0.15604642,0.46885684,0.28811461
64,0.48957139,0.40425161,0.12132081
65,0.44497663,0.45309740,0.17627406
66,0.37073445,0.46477181,0.23165509
67,0.28973314,0.44782200,0.25966164
68,0.21942490,0.43077785,0.26601082
69,0.14536293,0.41018695,0.27201414
70,-0.21584228,-0.37568864,0.22569370
71,-0.20454974,-0.35952026,0.25058743
72,-0.18496770,-0.34200528,0.28549764
73,-0.15969984,-0.31809646,0.31432864
74,-0.13703798,-0.30208263,0.32979390
75,-0.11261966,-0.28306812,0.34063098
76,-0.08029424,-0.26686186,0.35482815
77,-0.04086836,-0.25178829,0.36961949
78,0.00745607,-0.26004022,0.38055518
79,0.05229585,-0.25024518,0.37022549
80,0.08754617,-0.25708222,0.35734832
81,0.11702547,-0.27485690,0.34092742
82,0.13663456,-0.29546577,0.32415617
83,0.15553790,-0.31246170,0.30642891
84,0.17748857,-0.33690405,0.27517110
85,0.19409558,-0.34970909,0.24793242
86,0.19682187,-0.36856648,0.22591312
87,-0.19814755,-0.36960983,0.23413229
88,-0.18357809,-0.36270711,0.25681534
89,-0.15436989,-0.35142565,0.28614819
90,-0.12700328,-0.34636417,0.30484852
91,-0.10160346,-0.34160772,0.31631786
92,-0.07654662,-0.34098774,0.32470638
93,-0.04972359,-0.34011465,0.33043385
94,-0.02274857,-0.34094709,0.33158919
95,0.00297234,-0.33938712,0.33115196
96,0.02917940,-0.33966258,0.33238137
97,0.05363086,-0.33913830,0.32984799
98,0.07701761,-0.33733392,0.31934324
99,0.09983179,-0.33871853,0.31033015
100,0.12482364,-0.34035951,0.29557130
101,0.15264985,-0.34461859,0.27512005
102,0.17711535,-0.35418445,0.25033829
103,0.18802720,-0.36230692,0.23188004
104,-0.19503587,-0.37411863,0.23534051
105,-0.18003163,-0.37393376,0.24669808
106,-0.16261975,-0.37366185,0.26613516
107,-0.14384548,-0.36922970,0.28290841
108,-0.11242540,-0.36898595,0.30510738
109,-0.08002776,-0.37192625,0.31909227
110,-0.04313556,-0.37415341,0.32949233
111,0.00017385,-0.37358460,0.33233109
112,0.03654663,-0.37191585,0.32621849
113,0.07209118,-0.36672211,0.31848466
114,0.10274773,-0.36368904,0.30334049
115,0.13398618,-0.36298957,0.27785334
116,0.15409678,-0.36472046,0.26116598
117,0.17244828,-0.36228898,0.24300018
118,0.18544795,-0.36484727,0.23436530
119,-0.20050655,-0.38254294,0.23617208
120,-0.18495363,-0.38784662,0.25510153
121,-0.16812512,-0.40202612,0.28249049
122,-0.14816405,-0.42487040,0.30581546
123,-0.11926936,-0.44697830,0.32033673
124,-0.08005831,-0.45677251,0.33594543
125,-0.03756866,-0.46150637,0.34359545
126,-0.00271299,-0.46557271,0.34416857
127,0.02868196,-0.46243900,0.34406590
128,0.07297516,-0.45556164,0.33445039
129,0.10809056,-0.44280806,0.32133958
130,0.13469914,-0.41841197,0.30338597
131,0.15637717,-0.39526206,0.28028119
132,0.17596406,-0.37975776,0.25303927
133,0.19120087,-0.37542966,0.23712420
