landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9931033849716187,0.766429603099823,-0.78682541847229,0,16743,0.0
1,-0.9761390686035156,0.6048145294189453,-0.8474302291870117,0,16876,0.0
2,-0.9724297523498535,0.4554157555103302,-0.8862350583076477,0,16885,0.0
3,-0.9752976298332214,0.31734928488731384,-0.8798723816871643,1,16893,1.0
4,-0.964265763759613,0.18643280863761902,-0.8942270278930664,1,16652,1.0
5,-0.9496794939041138,0.04562651738524437,-0.9021600484848022,1,16279,1.0
6,-0.9475972056388855,-0.09835400432348251,-0.8575267195701599,0,16262,0.0
7,-0.9567545652389526,-0.2515295743942261,-0.7964780330657959,1,16304,1.0
8,-0.9642320871353149,-0.3963090777397156,-0.7399519085884094,1,32151,1.0
9,-0.9624072909355164,-0.5437483191490173,-0.6432725787162781,1,32511,1.0
10,-0.9263251423835754,-0.6735091209411621,-0.5526251792907715,1,32829,1.0
11,-0.8488154411315918,-0.8032459020614624,-0.38045230507850647,1,33141,1.0
12,-0.7241215705871582,-0.9257975220680237,-0.2197149693965912,1,33400,1.0
13,-0.6104227900505066,-1.0504027605056763,-0.06047871708869934,1,33586,1.0
14,-0.5059368014335632,-1.1507234573364258,0.05883799120783806,1,33704,1.0
15,-0.36538976430892944,-1.2236765623092651,0.08886736631393433,1,33794,1.0
16,-0.28537970781326294,-1.2409716844558716,0.12092457711696625,1,33838,1.0
17,-0.20770061016082764,-1.254706621170044,0.08695559203624725,1,33884,1.0
18,-0.041499361395835876,-1.2389897108078003,0.07923505455255508,0,33973,0.0
19,0.09456387907266617,-1.1908421516418457,-0.08145761489868164,0,34097,0.0
20,0.2561025023460388,-1.1074999570846558,-0.22006434202194214,0,34290,0.0
21,0.43338140845298767,-1.0421127080917358,-0.3855568468570709,0,34561,0.0
22,0.5680571794509888,-0.9507243633270264,-0.522571861743927,0,34879,0.0
23,0.6737934947013855,-0.8562584519386292,-0.617290735244751,0,35202,0.0
24,0.7593773603439331,-0.7265917062759399,-0.6942824721336365,0,35613,0.0
25,0.8211204409599304,-0.5982842445373535,-0.7466575503349304,0,27801,0.0
26,0.8757030367851257,-0.45631811022758484,-0.8033137321472168,0,27813,0.0
27,0.9405862092971802,-0.3220772445201874,-0.8365828990936279,0,27709,0.0
28,0.9992716312408447,-0.1974627673625946,-0.8617138862609863,0,27447,0.0
29,1.066551923751831,-0.07809317111968994,-0.8157656788825989,0,27083,0.0
30,1.1094940900802612,0.05164067819714546,-0.8138889670372009,0,27075,0.0
31,1.1688921451568604,0.17492890357971191,-0.8001422882080078,0,27196,0.0
32,1.2415719032287598,0.3059610426425934,-0.7468291521072388,0,27314,0.0
33,-0.7248266935348511,0.761313796043396,0.08324556052684784,1,28111,1.0
34,-0.5454249978065491,0.8924380540847778,0.2546766400337219,1,28787,1.0
35,-0.3668619692325592,0.8868361115455627,0.4082157611846924,1,29177,1.0
36,-0.22151292860507965,0.8253700137138367,0.5133565664291382,1,29382,1.0
37,-0.11449544131755829,0.7351515293121338,0.5579192042350769,1,29549,1.0
38,-0.13916614651679993,0.6610450744628906,0.5279982089996338,1,29526,1.0
39,-0.2683740258216858,0.6894178986549377,0.48998817801475525,1,5547,1.0
40,-0.41927650570869446,0.777860701084137,0.43377402424812317,1,4515,1.0
41,-0.6007092595100403,0.8052964210510254,0.28878387808799744,1,2967,1.0
42,0.3906779885292053,0.6357449293136597,0.5578403472900391,1,30288,1.0
43,0.5317642688751221,0.6583132147789001,0.5144014954566956,1,30454,1.0
44,0.6971243023872375,0.6671429872512817,0.4200536608695984,0,30662,0.0
45,0.8632983565330505,0.6179909110069275,0.28143787384033203,0,31056,0.0
46,0.9678104519844055,0.4204105734825134,0.11625393480062485,0,31716,0.0
47,0.8501775860786438,0.5080921053886414,0.3208158016204834,0,13141,0.0
48,0.675580620765686,0.5402594804763794,0.4459918737411499,1,11593,1.0
49,0.5338810086250305,0.5325267314910889,0.48536407947540283,1,30488,1.0
50,0.4009506404399872,0.5660049319267273,0.5367469787597656,1,30318,1.0
51,0.06177857145667076,0.35097694396972656,0.5382733345031738,1,8161,1.0
52,0.009793880395591259,0.21347489953041077,0.6246763467788696,1,8174,1.0
